Upsilon_disk,Upsilon_bulge,H0
0.010018771016914271,2.968140386519387,65.72949516685604
0.021393631423604002,4.955294196453195,51.854810879263496
0.06196464355698625,2.94278811215171,61.49954559732888
0.013592309568054127,7.230254866738701,92.49949161839152
0.03806413439387889,3.152179213478376,60.37357341254238
0.05479737735681339,3.0970687822271223,56.70651065759265
0.029680222404931237,5.762739800108822,67.9639166986078
0.05171076818983837,6.89659976212065,65.44975193541799
0.047401990863811014,3.396266679115471,88.48480697524509
0.011208729582926067,0.9959355679524822,65.45095988373245
0.02007364800077964,5.078247353269703,62.88368066801088
0.03981828118894559,4.341233979940015,58.189571242528906
0.08976239762563132,7.704830807727391,90.75955007103263
0.012698822996949029,1.278167080698603,52.012771339708955
0.02474761017395244,7.00943058056941,97.82353322690236
0.18826430416510073,3.378827211782589,80.99123909688362
0.024465470582463726,1.4568530804171647,68.80814140118032
0.013401987270609518,7.074914999079319,87.7486266859719
0.010369382286480499,5.037832719536155,66.6773155992883
0.017030046713473197,2.953325702930662,65.58929192724571
