Upsilon_disk,Upsilon_bulge,H0
0.014360035141271195,3.7521504955752922,64.74244905857663
0.01308949281208292,6.528796383350171,52.799559990193174
0.01436370966889911,4.782310306344215,51.80545372612749
0.011608345085873037,0.10240519125305081,54.58684398487388
0.010328457745002033,7.484086525666633,55.210169346700354
0.0126597909419476,2.391386198759058,58.26412901907965
0.011425742693931228,1.1911525719762142,69.38606133984797
0.011941193273342107,5.35541384928601,51.217010476190104
0.0100127878005385,0.22415154087203246,57.91237900662348
0.020016102652057388,6.7635606651348175,71.22128601149082
0.01040173645567981,5.1214668543555755,54.77792302894837
0.011491252575572573,6.698311754995813,52.456842984645405
0.015627781976388172,6.493797366589197,61.69977030470659
0.013039130927148453,3.132169989863995,56.795799688226495
0.011038770827846977,4.611296510533988,50.76705322492242
0.012649040366038268,3.7412032048475306,51.062175607795744
0.02141476903796602,7.678297038790726,60.07907387706951
0.01624602857318401,4.526407610007416,50.335065404250834
0.011772740622265233,4.945356883614269,56.31270743302347
0.020686787622803737,4.0470400799537165,65.30854953301395
0.018178491428931298,7.719873104270991,53.04127049549869
0.011530022205259083,1.7409091468465439,50.94418370048894
0.014971935154637923,0.7488007486737889,55.245865025003795
0.020790916211363687,3.673853463531283,50.99599053323505
0.010308387801684138,0.19126801406921778,50.07615028063593
0.010486296397245944,3.6990336039925604,50.77803864361168
0.01874361665766408,7.505615380346504,68.0351185072839
0.0209875919098651,7.175638013568039,55.55518275869581
0.017300499832717857,5.087697512316633,59.743862545256164
0.011498205936580567,2.318129522262627,51.856801381923475
0.010345424474666576,5.574850838440083,54.15834209119066
0.01062700854277274,3.4488444193499133,50.849053710044124
0.014265712254695223,4.170141240213619,67.33309495376515
0.012926843067070388,7.028208660104243,52.58819049369387
0.01436370966889911,4.782310306344215,51.80545372612749
0.011608345085873037,0.10240519125305081,54.58684398487388
0.010408033355207298,7.470125255556654,55.12987118406787
0.014698881050686827,2.2505588974406057,55.435802536239926
0.011425742693931228,1.1911525719762142,69.38606133984797
0.011941193273342107,5.35541384928601,51.217010476190104
0.0100127878005385,0.22415154087203246,57.91237900662348
0.020874169924318117,6.263175695747801,73.36979379180951
0.01040173645567981,5.1214668543555755,54.77792302894837
0.011491252575572573,6.698311754995813,52.456842984645405
0.015781562946230333,6.419422136592416,61.8094680612348
0.013091090095839922,1.329348826874865,58.742794454842425
0.011038770827846977,4.611296510533988,50.76705322492242
0.012649040366038268,3.7412032048475306,51.062175607795744
0.019888327705652204,6.444636820569972,59.023713617158165
0.01624602857318401,4.526407610007416,50.335065404250834
0.011772740622265233,4.945356883614269,56.31270743302347
0.024229103029661643,4.18182544207891,71.58706865473454
0.018283891881780326,7.699452821904533,53.135595170875064
0.011333464413931058,0.013017482755017795,50.813760544265946
0.014971935154637923,0.7488007486737889,55.245865025003795
0.023832589484485252,3.120292841083966,50.07513008391269
0.010308387801684138,0.19126801406921778,50.07615028063593
0.010380644298872985,3.524577583939177,50.78013943320798
0.01712766155386039,6.898583201764952,64.41344730941779
0.0209875919098651,7.175638013568039,55.55518275869581
0.014036915164562793,2.8022775750705793,55.23143520099854
0.011498205936580567,2.318129522262627,51.856801381923475
0.010345424474666576,5.574850838440083,54.15834209119066
0.010711576872039653,3.5715329482686844,50.87273187965879
0.012010380527821569,2.0200186917061735,69.63389530879218
0.012926843067070388,7.028208660104243,52.58819049369387
0.013961867648645444,4.538321229110575,51.63126248109707
0.011399908301927922,0.11665356789232116,53.86359369003095
0.010408033355207298,7.470125255556654,55.12987118406787
0.014435301674407526,1.9707460579031655,53.659427693933694
0.011425742693931228,1.1911525719762142,69.38606133984797
0.011941193273342107,5.35541384928601,51.217010476190104
0.0100127878005385,0.22415154087203246,57.91237900662348
0.015651461587269253,3.2618074578999967,61.85565269425275
0.01040173645567981,5.1214668543555755,54.77792302894837
0.011491603388166748,6.477321777592975,52.42656954550962
0.015829792297593414,6.222854602979876,60.6179848484623
0.013091090095839922,1.329348826874865,58.742794454842425
0.010931107110614376,5.14867573449648,50.51168236797265
