Upsilon_disk,Upsilon_bulge,H0
0.01287400567198178,5.117173150709013,97.9802664767417
0.024359005675573177,6.1678651691427095,92.37044765768182
0.016731743014661186,7.359207973763447,60.52394742252807
0.02108100678499049,0.21505250054883884,59.306475695098506
0.016644164612647738,5.4589822012231295,72.43855544558205
0.027237524783254807,7.789417157493757,50.94308213660694
0.03432977917895749,0.8802012621947493,55.70779563557236
0.01057963544681248,4.660906324563556,55.3076406886089
0.021364576130921978,6.875714046506893,70.25383009519312
0.010871125937329165,0.46831629292724486,77.97606692888697
0.013158647211402578,6.367466856788432,88.41698486165535
0.0233562420301076,5.257952726414567,54.689981270075535
0.02121424513780775,0.8999132189298171,66.81163013795366
0.01226972768921124,6.247249988593743,92.37380618845472
0.012230058725117515,7.137598087303258,51.685330432199365
0.03734724067912061,5.398370882443576,55.883212348986525
0.027757932942480606,3.553572170705434,66.99496924414876
