Upsilon_disk,Upsilon_bulge,H0
0.24388115668908325,0.0032775697439371377,51.11628622204122
0.030132359969661404,0.018340478645272475,50.36668953110158
0.05020930400699239,0.04428869575761357,55.156218973133356
0.3974424202419479,0.006465264023603868,51.577847379773026
0.26074623558455223,0.008252602969984063,50.351687311355356
0.38212957061518327,0.00600062936048372,51.688280341610714
0.12206365576021097,0.008722439820649366,50.18629660674222
1.5698726613614409,0.0019077139533155568,55.0223207212161
0.21492147994420738,0.02542372162184772,50.30324922930605
1.0776297575885239,0.01114098090072525,51.22725886643799
0.44128336420968894,0.04202575735002845,52.439484254312404
0.6494643282891854,0.004802743689455992,52.156040470710124
0.5054393495623394,0.030532057254241518,50.39267264888016
0.12311356983927553,0.025096841067842345,51.38581676856628
0.5928054217709751,0.009971168971875506,50.798570221861475
0.2667059703107071,0.02716180454352283,51.59899220702043
0.1111073160650779,0.007753848042137804,52.12245647408738
0.5961197126697535,0.012021794847702709,51.45305435316753
0.12486190549698745,0.03176033860702332,52.918313552190305
1.0482043115014619,0.003612363246965883,51.999102661159576
0.41388079883383944,0.06854894894599675,55.31499634198853
0.48377025719316147,0.002164380825977236,54.38350735157045
0.03699698543955743,0.03530126659123749,50.912533035141486
0.01921857281825534,0.014872236570893961,50.00752814896902
0.17368754231889222,0.004727475711492554,50.18747864656536
0.3661722241203984,0.04292952459487653,50.36198895403581
0.05044277100975404,0.007437814396218075,51.20986546983773
0.32443352005157294,0.005439221150044948,51.21118564857771
0.1868801536646386,0.006596115895435744,51.28184074441807
0.1637449371354127,0.030814818394235756,50.056556839632265
0.37561551914121605,0.053243311100536796,51.988196399222296
0.16315092937794262,0.030969210414329783,50.14512251584817
0.24388115668908325,0.0032775697439371377,51.11628622204122
0.030132359969661404,0.018340478645272475,50.36668953110158
0.05020930400699239,0.04428869575761357,55.156218973133356
0.45641662717340714,0.005005573647352089,52.00300709437551
0.2443987335366683,0.010253299645505896,50.47451740643482
0.38212957061518327,0.00600062936048372,51.688280341610714
0.12206365576021097,0.008722439820649366,50.18629660674222
1.5698726613614409,0.0019077139533155568,55.0223207212161
0.21492147994420738,0.02542372162184772,50.30324922930605
1.0776297575885239,0.01114098090072525,51.22725886643799
0.3150890488410863,0.03692824065268538,51.355987828831275
0.4210516739879421,0.019853249324019343,53.299591558891436
0.5054393495623394,0.030532057254241518,50.39267264888016
0.12311356983927553,0.025096841067842345,51.38581676856628
0.5928054217709751,0.009971168971875506,50.798570221861475
0.3081324621804992,0.03982827160013102,51.87364875504709
0.1111073160650779,0.007753848042137804,52.12245647408738
0.5961197126697535,0.012021794847702709,51.45305435316753
0.12503172697804688,0.03240758561371111,53.06716990729917
1.0158984654285037,0.003755138403601633,52.00335520845443
0.42649643606990884,0.056565973986174405,55.14685471564926
0.48377025719316147,0.002164380825977236,54.38350735157045
0.03699698543955743,0.03530126659123749,50.912533035141486
0.01921857281825534,0.014872236570893961,50.00752814896902
0.17368754231889222,0.004727475711492554,50.18747864656536
0.24522802417236247,0.026250264046109986,51.19675033838493
0.04220730102001441,0.005436592632530865,51.18992566370275
0.32443352005157294,0.005439221150044948,51.21118564857771
0.1868801536646386,0.006596115895435744,51.28184074441807
0.1637449371354127,0.030814818394235756,50.056556839632265
0.37561551914121605,0.053243311100536796,51.988196399222296
0.16315092937794262,0.030969210414329783,50.14512251584817
0.24388115668908325,0.0032775697439371377,51.11628622204122
0.059168431119730885,0.017244553508110737,50.381301706628776
0.05020930400699239,0.04428869575761357,55.156218973133356
0.45641662717340714,0.005005573647352089,52.00300709437551
0.2944883546753087,0.01209383993664629,50.70842027986574
0.33071504853546146,0.0075881388456864145,51.23518615766573
0.12206365576021097,0.008722439820649366,50.18629660674222
1.0024208793081337,0.004508970802833441,53.28806493751368
0.279051749035217,0.019875517909031783,51.276540065958386
1.0776297575885239,0.01114098090072525,51.22725886643799
0.3150890488410863,0.03692824065268538,51.355987828831275
0.3429252923892788,0.015430286771972205,52.626411618457524
0.3456101878792226,0.021299680034655405,51.093782057172255
0.14864031398156677,0.03129984781758138,51.44762238865701
0.6571015990116646,0.0068836853057261845,50.704615130786365
0.3667560053441825,0.026061259211395658,51.92479004980075
0.1111073160650779,0.007753848042137804,52.12245647408738
0.3984602392713924,0.01591428094607665,51.1939364808316
0.12503172697804688,0.03240758561371111,53.06716990729917
1.0158984654285037,0.003755138403601633,52.00335520845443
0.3345700940779285,0.04211916875274682,53.64896752778931
0.4843899815969459,0.0021737483920861063,54.38021363612203
0.03699698543955743,0.03530126659123749,50.912533035141486
0.01921857281825534,0.014872236570893961,50.00752814896902
0.1748532274837761,0.001668958572841172,50.20282810531238
0.25228640182548334,0.02422182886181166,51.12677886362609
0.09859099912565006,0.0055692860672932575,51.145424352396375
0.32443352005157294,0.005439221150044948,51.21118564857771
0.1868801536646386,0.006596115895435744,51.28184074441807
0.1637449371354127,0.030814818394235756,50.056556839632265
0.343159414727613,0.0498075273582922,51.69229172646418
0.16315092937794262,0.030969210414329783,50.14512251584817
0.24388115668908325,0.0032775697439371377,51.11628622204122
0.059168431119730885,0.017244553508110737,50.381301706628776
0.05168229588667122,0.03984230255154371,54.37116321142873
0.4772234795249086,0.0019459223494687969,52.1737382470403
0.2944883546753087,0.01209383993664629,50.70842027986574
0.26575024480281484,0.013717751324506394,51.163821473595654
0.12206365576021097,0.008722439820649366,50.18629660674222
1.034970093112496,0.0042851342130762315,53.53157656547668
0.279051749035217,0.019875517909031783,51.276540065958386
1.2067683269712102,0.007917845281442671,51.00856876940106
0.18179644419653357,0.05165793574233729,51.29139514793666
0.2522139522569541,0.02393077101783086,51.50182192586235
0.3746085177796602,0.02192016218339291,51.01415763804866
0.19289743311919766,0.03825227594217204,51.97507615350421
0.6620696071288306,0.006840366514901986,50.72259787214188
0.48276943360582336,0.018398473403508683,51.43724459183232
0.1111073160650779,0.007753848042137804,52.12245647408738
0.3984602392713924,0.01591428094607665,51.1939364808316
0.08263077265315011,0.0359748991083183,52.91224287708122
1.0158984654285037,0.003755138403601633,52.00335520845443
0.3483213057742087,0.0424545318557422,53.68917902227323
0.4843899815969459,0.0021737483920861063,54.38021363612203
0.03699698543955743,0.03530126659123749,50.912533035141486
0.01921857281825534,0.014872236570893961,50.00752814896902
0.12570975445445326,0.006445858079512725,50.267575028913846
0.22816502086080187,0.01964226500691051,50.48317296754806
0.10110984642704313,0.004823311936893386,51.194246850817485
0.32443352005157294,0.005439221150044948,51.21118564857771
0.2372204647259621,0.004944687458647644,52.13270486782891
0.1637449371354127,0.030814818394235756,50.056556839632265
0.5034541114019979,0.058318288140230934,50.9416959451764
0.16315092937794262,0.030969210414329783,50.14512251584817
0.24388115668908325,0.0032775697439371377,51.11628622204122
0.059168431119730885,0.017244553508110737,50.381301706628776
0.0613867359763789,0.04284313876680131,56.65671716407474
0.4772234795249086,0.0019459223494687969,52.1737382470403
0.27823720290900544,0.00926272992432256,50.83939554801641
0.019881032766532636,0.016732741306529846,50.4070052265696
0.19508184632496567,0.0029983968939636414,50.02858149247238
0.9471990595928739,0.004173345296909851,53.26360096888734
0.33208459434369475,0.02370325206825648,51.009419845163784
0.8616177165069434,0.011332353552714142,51.087721483241495
0.19521069269260474,0.046376023786763795,51.331480592126205
0.2595256312673489,0.023352946372565592,51.61320092782023
0.4113943804244595,0.023842551727087886,51.13474445950724
0.22718819934225082,0.05103883865852944,51.913286486231186
0.635297402263318,0.006131479271234298,50.932773913744676
0.48276943360582336,0.018398473403508683,51.43724459183232
0.0772416588789548,0.01108705542720223,51.485634696773225
0.5240070333762317,0.016259246550311843,51.58669333151648
0.08263077265315011,0.0359748991083183,52.91224287708122
0.7257188793461221,0.00784652547325494,51.51138067344016
0.3483213057742087,0.0424545318557422,53.68917902227323
0.4843899815969459,0.0021737483920861063,54.38021363612203
0.03699698543955743,0.03530126659123749,50.912533035141486
0.01921857281825534,0.014872236570893961,50.00752814896902
0.12570975445445326,0.006445858079512725,50.267575028913846
0.22670886924531353,0.019559721906314644,50.4928450040526
0.04846225262224843,0.003503782985668556,51.29971936292419
0.32443352005157294,0.005439221150044948,51.21118564857771
0.2372204647259621,0.004944687458647644,52.13270486782891
0.1637449371354127,0.030814818394235756,50.056556839632265
0.40010732500614543,0.0709284730341835,50.400931653672416
0.16315092937794262,0.030969210414329783,50.14512251584817
0.24388115668908325,0.0032775697439371377,51.11628622204122
0.059168431119730885,0.017244553508110737,50.381301706628776
0.07177847747994995,0.04605650439688898,59.10414181184521
0.5738978610110437,0.004241486604572103,51.91605537324657
0.2998615856472026,0.001271722576397693,50.242903208443245
0.019881032766532636,0.016732741306529846,50.4070052265696
0.21089697298858714,0.0019305998791024227,50.03047478882448
0.49404341593237,0.01967077560442257,52.09309198735461
0.6174103951898169,0.03175691208791635,51.923119419134956
0.8616177165069434,0.011332353552714142,51.087721483241495
0.1947313186016816,0.04684879733983738,51.322337810811284
0.2551840491756366,0.017781720875717014,51.475299461272044
