Upsilon_disk,Upsilon_bulge,H0
0.011085517613139202,1.8648803865536037e-06,50.08823461741401
0.013601365310506153,5.783797870180133e-08,50.591960157303376
0.01028930296600145,3.6599223604067735e-07,50.39482872632796
0.010769006247653215,1.9613697501362865e-07,50.201186725071956
0.010550122079837312,2.055946267012018e-06,50.30570214032019
0.011706881748063868,3.071928002262785e-06,50.28599201365037
0.010009577567588844,7.676473852569622e-10,50.416183100004204
0.010256536703258273,6.489758619549648e-07,50.01561706615457
0.016417228797568538,1.0070269761449444e-06,50.20944494944464
0.01060677372993119,5.370878274393874e-07,51.270339796187216
0.010289143407482604,7.105043972915735e-07,50.56134440141657
0.010760147989651183,1.8020761340379402e-06,50.132986019440686
0.010551679795456763,1.0155641979355029e-06,50.83224890170776
0.010240670077020009,4.1458460048105326e-07,50.82873726398639
0.012342049829017734,1.0560857769271748e-06,50.158699159449725
0.011204848935579836,7.572173868435439e-08,50.03263051564776
0.010440067522984188,1.3894663201248253e-07,51.963360276625416
0.015190327827446806,2.538470395182811e-07,50.89973696742377
0.01042500979844452,4.495646751571273e-07,50.36482957600152
0.012319117656023656,9.468574260195603e-07,50.342073950396255
0.0131156138080822,1.409126134722411e-07,51.00491612686829
0.016869471728729626,1.3898380302753394e-06,50.535106378978135
0.013230818670402045,2.8669701753447644e-07,50.294499873598454
0.014225274869476973,6.195605345813092e-06,50.06849323863449
0.010195029053398938,1.9599967772137877e-06,50.41248040336928
0.010563132789584657,3.345894231507128e-07,50.20998003190772
0.010432396502007845,1.5841328966062222e-07,50.17831489753307
0.016063084205067954,1.622533198237106e-06,51.21691752802678
0.010880248524581398,6.210235276403424e-07,50.57648141413418
0.0108425058289321,8.45418968363015e-07,50.60552218800985
0.011409003330951895,2.505407557128786e-07,50.51906293855233
0.010694328104530077,2.759060612527135e-07,51.392099337642456
0.011085517613139202,1.8648803865536037e-06,50.08823461741401
0.013601365310506153,5.783797870180133e-08,50.591960157303376
0.01028930296600145,3.6599223604067735e-07,50.39482872632796
0.010769006247653215,1.9613697501362865e-07,50.201186725071956
0.010550122079837312,2.055946267012018e-06,50.30570214032019
0.011922598430876504,4.359357150575946e-06,50.394858009144045
0.010009577567588844,7.676473852569622e-10,50.416183100004204
0.010256536703258273,6.489758619549648e-07,50.01561706615457
0.016417228797568538,1.0070269761449444e-06,50.20944494944464
0.010590261741687429,5.161097868037933e-07,51.16461941401097
0.010289143407482604,7.105043972915735e-07,50.56134440141657
0.010760147989651183,1.8020761340379402e-06,50.132986019440686
0.010556186804175522,1.1217218759692575e-06,50.93289419278373
0.010240670077020009,4.1458460048105326e-07,50.82873726398639
0.01339208424247415,1.531169820363828e-06,50.04278481270035
0.012161574839347806,1.3886441509696769e-07,50.212842671939484
0.010440067522984188,1.3894663201248253e-07,51.963360276625416
0.015345306490003471,3.4898660015562616e-07,50.81254123090941
0.010498530328810547,7.462702204876188e-07,50.313969179641056
0.012319117656023656,9.468574260195603e-07,50.342073950396255
0.012085165586140301,7.82726564970946e-07,50.79589143175698
0.016869471728729626,1.3898380302753394e-06,50.535106378978135
0.013218315678234357,2.8558720533433865e-07,50.29497217740253
0.014244189013886917,6.215483267852213e-06,50.066878889732244
0.01014426510888727,2.6339552021500574e-06,50.332185279312654
0.010523888961043313,3.609813834684515e-07,50.21165622187903
0.010458960005947454,3.4929443378790487e-07,50.32394114571826
0.01479220647415556,1.5790619575084737e-06,50.658258171253514
0.010880248524581398,6.210235276403424e-07,50.57648141413418
0.010729358597742274,8.074869466872316e-07,50.4916149388423
0.011466514344468628,2.5716440518867055e-07,50.43333692548824
0.010594256374088654,9.014646552118497e-08,51.83110596726379
0.011085517613139202,1.8648803865536037e-06,50.08823461741401
0.013601365310506153,5.783797870180133e-08,50.591960157303376
0.01028930296600145,3.6599223604067735e-07,50.39482872632796
0.010769006247653215,1.9613697501362865e-07,50.201186725071956
0.010550122079837312,2.055946267012018e-06,50.30570214032019
0.011127819171651053,2.5893542490448636e-06,50.21394464276594
0.010009577567588844,7.676473852569622e-10,50.416183100004204
0.010256536703258273,6.489758619549648e-07,50.01561706615457
0.0156992874993614,1.1314189802859652e-06,50.16989239492883
0.010590261741687429,5.161097868037933e-07,51.16461941401097
0.010435630641691299,4.126654733830906e-07,51.17096732880144
0.0106794435167559,1.5917625306787038e-06,50.10832887258495
0.010481908922782893,1.0045366247368917e-06,50.70551765792734
0.010246780820406923,5.048561446325234e-07,50.51557876405999
0.01339208424247415,1.531169820363828e-06,50.04278481270035
0.011702344756249957,3.532535358341287e-07,50.30222904222086
0.010440067522984188,1.3894663201248253e-07,51.963360276625416
0.013619526886381707,2.3635922064968217e-07,50.6843437928476
0.010498530328810547,7.462702204876188e-07,50.313969179641056
0.011978013329067075,9.806914362680023e-07,50.45639002860241
0.012806856913816177,7.69546700205902e-07,50.95785674690233
0.020738576156104766,2.1660244251814095e-06,50.709483114731256
0.01281707145032907,2.4997127169286926e-07,50.31012928321046
0.014108701027859428,6.004664911890967e-06,50.07881244042098
0.01014426510888727,2.6339552021500574e-06,50.332185279312654
0.010523888961043313,3.609813834684515e-07,50.21165622187903
0.010465758685223899,3.3627217793881404e-07,50.3996765876906
0.013634699601665792,1.3329459466582827e-06,50.57522770731283
0.010880248524581398,6.210235276403424e-07,50.57648141413418
0.010521698224721562,7.786817790032525e-07,50.49747309788061
0.01189892505983812,4.224651274054644e-07,50.60255336044304
0.010594256374088654,9.014646552118497e-08,51.83110596726379
0.011048194696665908,1.9563457562577735e-06,50.07528626367825
0.013243486495199875,9.125235118268622e-08,50.56536912346301
