Upsilon_disk,Upsilon_bulge,H0
0.016294794868496658,1.915395187303155e-05,51.34320712440482
0.04976976836583782,6.317261560525667e-08,50.28930817001128
0.012245827137908824,2.294690261198008e-05,58.73848830926639
0.0321591281379081,3.0562780754947764e-05,57.676522001087235
0.021914040684437336,7.1106701346674686e-06,52.583717373636645
0.01681564637444834,5.091676903490592e-06,56.20572820200912
0.01814170208289301,9.673300387653977e-06,50.28092874356443
0.010055052342878772,7.57774430674286e-05,50.732417050841406
0.03836805612704871,7.673596903685495e-05,51.51907330589428
0.05638483687506119,8.859415616457214e-05,52.00228637522481
0.02889661340093117,4.513984146034276e-05,51.92111167200433
0.038766004247859975,5.197533807627046e-05,52.934719076974474
0.0819290476783045,2.9171598813700014e-05,59.60307234700219
0.010832047388634185,6.439957401178368e-05,50.864165283954705
0.011467553188114281,0.0001974919054834693,50.21684608531515
0.014736403489949436,5.1479061369146906e-05,50.5581918764306
0.021210968214837853,2.4140945387720876e-05,50.6241117839308
0.019157342623451777,3.162174930869527e-05,54.53922414613983
0.029564253568378843,4.662755052555105e-05,51.145681536193976
0.023369998823968573,6.078607104827722e-05,52.317057506608464
