Upsilon_disk,Upsilon_bulge,H0
0.24487111405860096,4.270538105101444,52.817359640750865
0.10134723752466696,6.728816241804441,69.04120441376749
0.07470142795648996,7.4791841361942515,97.96063696560269
0.09383154629480084,4.919726865229043,73.51818138108298
0.12620534039176193,7.568547242687613,50.67920737104197
0.09402437826982729,0.01766544488532773,64.73176509980509
0.09205716392501295,1.472964820736414,88.33049306356696
0.5412829460279198,0.5829678900390274,81.52301847688501
0.6955899836881012,3.867519401681757,97.64953436750625
0.06023176458123658,4.3260919569898535,57.1079920189899
0.6092877390007863,7.166926894374572,90.36772717480991
0.534440195141447,1.0166193810417687,94.51089718767494
0.19339785196423911,1.1593459399366857,90.08139077776292
0.16948239194007564,7.811028626135453,61.19831937179529
0.6205375722709854,1.089296435125187,86.77986017365046
0.1231013725413996,0.38492164455194655,81.74242610969526
0.12497281963506074,7.3917925379086675,51.958761267449205
0.580854145200195,4.569814937244926,64.22081075219326
0.5131599806213352,5.735207632699373,96.56666373423259
1.7058860932968145,3.025702219487097,61.35946363833125
0.7589300127632516,1.961735872813246,95.88936714575175
0.08817169984775845,4.694340038216584,98.12631650909373
0.538392481929844,1.693067080382948,80.14973859120053
0.037257514885233545,4.481122160894996,90.76324543508427
1.2010452447254791,0.7531902123086507,57.57751371071125
1.695023382929572,1.462817325032177,57.33876603722574
0.04574626630691492,5.658261800437492,66.87399005973032
0.13093451549757285,1.8066757449378401,72.58133836515181
0.4701135554553679,2.532232142716685,82.98826379957494
0.2945371319944503,5.875228062772264,54.57307060877226
0.19579166673407988,2.9243420822409862,89.03923057831888
0.1771330864477777,0.5979079096796496,68.19409179236989
0.24487111405860096,4.270538105101444,52.817359640750865
0.1043778838341733,6.835104200164494,68.0140221956985
0.07470142795648996,7.4791841361942515,97.96063696560269
0.09472071457136685,6.6469484151146165,66.0955210374461
0.15034104717365226,5.957725406281585,63.98421024937761
0.09402437826982729,0.01766544488532773,64.73176509980509
0.09205716392501295,1.472964820736414,88.33049306356696
0.6962878652777577,0.6563765341203958,81.44169193223838
0.6955899836881012,3.867519401681757,97.64953436750625
0.06023176458123658,4.3260919569898535,57.1079920189899
0.6092877390007863,7.166926894374572,90.36772717480991
0.534440195141447,1.0166193810417687,94.51089718767494
0.19339785196423911,1.1593459399366857,90.08139077776292
