Upsilon_disk,Upsilon_bulge,H0
0.049565406420253755,5.460376035366949,89.98697947497696
0.03548267888311237,5.460680429618778,61.38019737380536
0.01828557846487329,1.3890120852090315,79.76509212700648
0.011723834003744306,0.17182779939623138,51.54090540573495
0.050241590375618074,6.881785604946105,68.6093716560809
0.10092111870841927,3.6350695650525116,55.6561008080801
0.02749012093851265,5.655929845239096,58.82344494475173
0.1313750806318873,6.0812043832890454,53.76961893838781
0.030900905194316708,1.5488158288595806,79.77364555877611
0.03908434371093601,4.593812039153736,85.80266833407845
0.07105940213546705,7.962344284887935,97.17722257749168
0.021224306878275048,1.3651546267336219,98.58071638695861
0.021979489855409335,6.085930997333863,62.18483463251114
0.03860599961767373,1.859699142685983,56.99337036814496
0.029007061400708026,3.107927012020543,71.83444406725862
0.012875024931449132,1.7437505985213662,83.44703484719597
0.015472199438571806,5.584658035254167,73.8611204728933
0.014628987263531207,6.620393848655203,83.31660588188859
0.021364684305324157,7.1339579494053496,73.4456732918183
0.04506520706557491,4.564095575843184,61.88237491197122
0.02941579202904365,0.5430132289408603,55.637477447444994
0.03390267595022327,3.491397265291807,57.384330082848
0.013411926807013738,6.884204412379558,86.15851197252863
0.03873487574631165,7.145023602371111,86.52792644621067
0.09481884649588954,3.361191011017919,95.88018491151831
0.04369988333137226,3.4632817524204054,56.60943853458656
0.1261692928193268,0.8545352474064809,54.61886906788691
0.04525515605927849,3.7383449733745135,81.84790092972969
0.11660661566436799,2.756291304548201,67.185674412265
0.02595401947612279,6.702249130472385,62.71217339013615
0.030292255005805152,5.6660102721867975,73.0927704991372
0.04391711663047529,7.586588137109664,86.41125946651616
0.05258113366742049,5.811416108213248,90.99581060741544
0.0393072204365606,5.309384016526639,52.74983814409399
0.018434984257532677,1.3877991651997847,80.72168384338264
0.011723834003744306,0.17182779939623138,51.54090540573495
0.04410065097143198,6.8363910854551815,67.11830705536406
0.13808263079896566,2.4813346083344943,52.582720837617245
0.02749012093851265,5.655929845239096,58.82344494475173
0.10117656061972272,5.550390945738526,56.60814961279364
0.030900905194316708,1.5488158288595806,79.77364555877611
0.03873020499182687,4.374505667520695,85.75807164234661
0.07105940213546705,7.962344284887935,97.17722257749168
0.021224306878275048,1.3651546267336219,98.58071638695861
0.02543313542034792,5.978707383647878,61.89920672053335
0.036189567614580115,1.7909467367368794,62.774912784655626
0.029007061400708026,3.107927012020543,71.83444406725862
0.010722289025912143,1.4481685117988286,86.03792973726415
0.015472199438571806,5.584658035254167,73.8611204728933
0.010667512651314182,6.8556761312779155,91.16956030327864
0.024151239765426786,6.968588821569299,75.08014445443821
0.04506520706557491,4.564095575843184,61.88237491197122
0.02941579202904365,0.5430132289408603,55.637477447444994
0.0301402914882288,4.114363502569518,62.66766716787661
0.013411926807013738,6.884204412379558,86.15851197252863
0.03873487574631165,7.145023602371111,86.52792644621067
0.06854645640810372,2.8426159110338225,91.8939347919412
