Upsilon_disk,Upsilon_bulge,H0
0.016739079645319274,2.4714759009020268e-05,54.718253156140015
0.024718097620330427,1.3370494738733765e-05,72.44355880542639
0.011906606554140815,6.04922165244506e-05,51.956247627424226
0.01843923363701682,7.000261107962222e-05,52.397143619181655
0.01338449810449358,2.137043485738834e-06,50.958908409318816
0.010779439803629245,9.154987225707709e-05,51.784343490480175
0.012292274562498134,5.139072589637761e-05,62.49906817139595
0.010272895524506272,0.00013020091749502306,52.27474599522563
0.01762899917983915,4.89616791548156e-05,50.745544257748456
0.017222305772403246,3.2051733051377475e-05,55.5665830168815
0.014237405979222996,0.0002745086185666204,58.54398772469586
0.012257970284670008,3.7941761770352596e-05,50.79128440819305
0.017182609039586627,6.117666613637803e-05,59.192142927570416
0.01862905415088289,0.00013542897777105975,53.37317643166135
0.011317098289717806,0.00017982205823335244,56.15998619273718
0.012260228262081157,6.464263816523489e-05,53.53394127271357
0.013304667538767547,6.407916263573898e-05,50.470945332152205
0.01114115613428387,2.521223659137243e-06,50.35824945787827
0.013440991576195126,6.017536414078958e-05,62.220119429004555
0.018671492969180442,9.567360282296036e-05,71.81861262524286
0.011722539356364803,0.0001893910803363293,53.67801502520027
0.011144023405477602,3.313485898498409e-05,50.04807231496132
0.01619707969559958,5.019388690125677e-05,52.89605407416895
0.019143536990338335,1.6058490795239954e-05,55.13651123830747
0.02554437155919873,7.664346008600012e-05,50.298353040424374
0.014721640878186662,2.609368065967725e-05,67.33080871738376
0.011031434412646387,4.078288225886046e-05,51.1562176583089
0.023304936288539836,1.4966387367594488e-05,60.2252988801266
0.012492251405653566,0.0001168581865827633,59.26110845505551
0.012983382897672913,3.8798431887574766e-05,56.76928154985339
0.014019024934384582,0.00012205017742815595,52.39337951990957
0.01424298909327521,1.6310280463495355e-05,50.16473120670079
0.01658174913336527,2.2325960437131973e-05,54.44205084874049
0.020886773814087222,5.228854565448286e-05,65.26361606917851
0.011906606554140815,6.04922165244506e-05,51.956247627424226
0.01907003470920858,7.216167145630923e-05,52.52729736415778
0.01338449810449358,2.137043485738834e-06,50.958908409318816
0.010779439803629245,9.154987225707709e-05,51.784343490480175
0.012085240189352814,5.136909816154682e-05,62.43247250080562
0.010272895524506272,0.00013020091749502306,52.27474599522563
0.01762899917983915,4.89616791548156e-05,50.745544257748456
0.016329522193102887,3.0691738658725584e-05,58.54868961437577
0.015261154461408981,0.00020035472899566882,58.76928557057065
0.012257970284670008,3.7941761770352596e-05,50.79128440819305
0.01689197058231122,4.23844168090781e-05,56.89450346217618
0.019084236864950244,0.00017478523397879286,54.569163431500044
0.011317098289717806,0.00017982205823335244,56.15998619273718
0.012260228262081157,6.464263816523489e-05,53.53394127271357
0.013304667538767547,6.407916263573898e-05,50.470945332152205
0.01114115613428387,2.521223659137243e-06,50.35824945787827
0.013028061589893343,5.418575372299748e-05,62.92426823178291
0.018017251519193533,0.00010706944863881566,73.45558665772259
0.011722539356364803,0.0001893910803363293,53.67801502520027
0.011144023405477602,3.313485898498409e-05,50.04807231496132
0.01619707969559958,5.019388690125677e-05,52.89605407416895
0.018128568443964033,1.854163339214199e-05,54.86136923144896
0.02554437155919873,7.664346008600012e-05,50.298353040424374
0.01438231786504133,2.7725524865247777e-05,65.05280887464744
0.011597683141603329,4.6585845888613985e-05,50.98552043451043
0.019606401788886348,6.582830143587266e-05,58.97105276605113
0.011730139933488214,0.00012143998816971374,56.862039867376254
0.012860544635499946,5.3469989955975294e-05,56.46811348628231
0.014101311387680227,0.00012187114050271802,52.39598539144259
0.01424298909327521,1.6310280463495355e-05,50.16473120670079
0.01658174913336527,2.2325960437131973e-05,54.44205084874049
0.02086313871050998,5.229425151416161e-05,65.25658047265038
0.010996076548392903,9.644487897094459e-05,52.57070900909826
0.019073584891673767,9.781498626354574e-05,53.03771263071286
0.01338449810449358,2.137043485738834e-06,50.958908409318816
0.01077668888718665,9.222695081984706e-05,51.7951891869293
0.01193529308151241,5.168431583662942e-05,61.15623475338721
0.01013814894451089,0.00012998039331187227,52.13805008080521
0.017644367771424904,5.1261818746102406e-05,51.64449921863997
0.01424647453921118,3.768863403398777e-05,55.219235327228816
0.015184368511537847,0.00019628191786660501,58.37562312086197
0.010772585059138784,5.412855184018469e-05,51.26013279616366
0.018912102529179763,4.9768866816701115e-05,55.458725237273086
0.026035367666063923,0.00024211254122200772,56.28667613482041
0.011429905793627085,0.00020912091954028607,57.421263383041364
0.012260228262081157,6.464263816523489e-05,53.53394127271357
0.014376108895757893,7.50593819423355e-05,50.14795641271037
0.01114115613428387,2.521223659137243e-06,50.35824945787827
0.015098512706929895,5.776983160570527e-05,60.94810203999527
0.018017251519193533,0.00010706944863881566,73.45558665772259
0.013297128150950611,0.00013515033016009724,55.342729199742266
0.011144023405477602,3.313485898498409e-05,50.04807231496132
0.016076432559460892,4.6423982570814635e-05,51.53329881425174
0.018139381244825482,1.8333152302966075e-05,54.8435915235593
0.026500319082582678,7.750705781580003e-05,50.06551510062149
0.014443519969351995,2.6660817222421237e-05,65.3850186623637
0.011597683141603329,4.6585845888613985e-05,50.98552043451043
0.01662427371870256,6.534698967427961e-05,56.76389515592423
0.011761007432688483,0.0001181326296385529,56.668241824356045
0.011556812806313675,6.203064817192187e-05,55.68617896056145
0.013920766930734253,0.00012925910197858915,51.89745238012459
0.01424298909327521,1.6310280463495355e-05,50.16473120670079
0.016184243753448117,7.181027978916772e-05,55.56101308139004
0.02361818052807215,4.381065047135483e-05,70.77638429659811
0.012321716674596288,8.74355748280676e-05,52.38602683704473
0.02258347704546075,3.699841640871353e-05,50.81575340715327
0.01338449810449358,2.137043485738834e-06,50.958908409318816
0.01077668888718665,9.222695081984706e-05,51.7951891869293
0.01099917948202579,5.9281369292341096e-05,60.859176906884315
0.01013814894451089,0.00012998039331187227,52.13805008080521
0.017782477568488792,4.836886930827399e-05,51.63511708792995
0.01424647453921118,3.768863403398777e-05,55.219235327228816
0.015134985093475503,0.00018887540756564326,57.87292535297436
0.010733753561400806,5.877116366920518e-05,51.31386687949636
0.017696334468533064,4.833477770332229e-05,53.7757338735069
0.024839069376260438,0.00022861943202124205,55.946406422038926
0.010481528257386073,0.000246691188038589,58.476967927290445
0.012602799319033646,5.679846691141226e-05,56.151197670294465
0.014376108895757893,7.50593819423355e-05,50.14795641271037
0.01114115613428387,2.521223659137243e-06,50.35824945787827
0.013821583818288383,8.29982503767543e-05,66.08501153468232
0.018017251519193533,0.00010706944863881566,73.45558665772259
0.013297128150950611,0.00013515033016009724,55.342729199742266
0.011144023405477602,3.313485898498409e-05,50.04807231496132
0.016076432559460892,4.6423982570814635e-05,51.53329881425174
0.016565900760507568,2.8778491019248266e-05,55.04500149002431
0.026500319082582678,7.750705781580003e-05,50.06551510062149
0.01331522116364584,4.048547478704459e-05,61.594128684884666
0.011597683141603329,4.6585845888613985e-05,50.98552043451043
0.015275998661425625,5.7422020946972645e-05,55.111639162487215
0.011760547114739709,0.00011793098009506929,56.65222547653513
0.01203962567441181,7.576135566107666e-05,54.91237124244902
0.013920766930734253,0.00012925910197858915,51.89745238012459
0.014201368477558724,1.8859448364197796e-05,50.2567062199699
0.016444665292043897,1.5499018241333854e-05,55.05837438768475
0.021887431433377815,6.33583197037676e-05,71.60428749866843
0.012203911700043158,0.00010027593971693376,50.808000363417946
0.02031063482772258,3.136075239526967e-05,50.63834523267285
0.01338449810449358,2.137043485738834e-06,50.958908409318816
0.010612463537565743,0.00010193671504644288,51.88336918383311
0.010514318004454086,1.881285835679357e-05,63.519625025976445
0.01013814894451089,0.00012998039331187227,52.13805008080521
0.017782477568488792,4.836886930827399e-05,51.63511708792995
0.014197834411236081,3.805587869134615e-05,55.16267079764261
0.015808051830916485,0.00015315471026940668,56.28709978506043
0.010917097683378792,6.282622954490163e-05,51.347439682246836
0.017718355175473387,4.819180253385014e-05,53.749307102927595
0.024839069376260438,0.00022861943202124205,55.946406422038926
0.012075144759897422,0.00014908580752465722,54.95532615334884
0.012402085896634765,6.355678441412515e-05,55.70968359294803
0.014376108895757893,7.50593819423355e-05,50.14795641271037
0.01114115613428387,2.521223659137243e-06,50.35824945787827
0.013409263785583088,9.02489957914658e-05,69.19591299222742
0.018017251519193533,0.00010706944863881566,73.45558665772259
0.015182833671890123,0.00013823644685175912,57.25571460183041
0.01131761460968316,5.701043838983396e-05,51.907567550671956
0.01982709321692359,7.978875009712233e-05,52.42630074805299
0.015048482374550821,2.1433765506344196e-05,53.73401559225142
0.026500319082582678,7.750705781580003e-05,50.06551510062149
0.013322060950160987,3.6699293121371057e-05,60.544102004487556
0.011597683141603329,4.6585845888613985e-05,50.98552043451043
0.015235756442716027,5.79833777032697e-05,55.05526446477315
0.011893186524961685,9.788875929251503e-05,55.82531408731005
0.01203962567441181,7.576135566107666e-05,54.91237124244902
0.013920766930734253,0.00012925910197858915,51.89745238012459
0.014201368477558724,1.8859448364197796e-05,50.2567062199699
0.015365091419134695,2.8332880900764543e-05,55.232307001596055
0.021887431433377815,6.33583197037676e-05,71.60428749866843
0.012203911700043158,0.00010027593971693376,50.808000363417946
0.020378917621611953,2.452204624940828e-05,50.38586107161307
0.01345579200326549,3.0799949574550943e-06,51.11273466148156
0.010612463537565743,0.00010193671504644288,51.88336918383311
0.01271360223849716,2.7781808295219562e-05,60.536893862929226
0.01013814894451089,0.00012998039331187227,52.13805008080521
0.01660729186462544,3.679103296449091e-05,52.537311620534794
0.014197834411236081,3.805587869134615e-05,55.16267079764261
0.015808051830916485,0.00015315471026940668,56.28709978506043
0.010917097683378792,6.282622954490163e-05,51.347439682246836
0.018269083898717127,4.329223151384251e-05,53.05308351260612
0.03134020114916718,0.00034504189382975807,56.42522007346835
0.011740768020488481,0.00015267786946369943,55.509330043186836
0.01295762133878257,7.10871283177527e-05,59.55412961241128
0.014376108895757893,7.50593819423355e-05,50.14795641271037
0.01114115613428387,2.521223659137243e-06,50.35824945787827
0.012688676575498985,7.288123053269133e-05,61.952417643947356
0.016878478411355334,0.00012423477635851925,86.68745400888822
0.016526558045738757,0.00016199097533297653,59.11684549183977
0.01131761460968316,5.701043838983396e-05,51.907567550671956
0.01976430493579955,7.932970312677222e-05,52.49789009878444
0.015048482374550821,2.1433765506344196e-05,53.73401559225142
0.026500319082582678,7.750705781580003e-05,50.06551510062149
0.013322060950160987,3.6699293121371057e-05,60.544102004487556
0.011597683141603329,4.6585845888613985e-05,50.98552043451043
0.015235756442716027,5.79833777032697e-05,55.05526446477315
0.011707100591811587,0.00010239774974567244,55.94864998051926
0.010705963394447645,7.744106600652515e-05,52.65182918504984
0.013865873073988046,0.00014732869522300163,51.25053260544852
0.014201368477558724,1.8859448364197796e-05,50.2567062199699
0.015066667588423411,2.650139496906123e-05,55.33806992780429
0.021887431433377815,6.33583197037676e-05,71.60428749866843
0.012203911700043158,0.00010027593971693376,50.808000363417946
0.020378917621611953,2.452204624940828e-05,50.38586107161307
0.01345579200326549,3.0799949574550943e-06,51.11273466148156
0.010612463537565743,0.00010193671504644288,51.88336918383311
0.012638628431618917,3.8445457311549335e-05,59.10580553120579
0.01013814894451089,0.00012998039331187227,52.13805008080521
0.01660729186462544,3.679103296449091e-05,52.537311620534794
0.014197834411236081,3.805587869134615e-05,55.16267079764261
0.015364453554316159,0.0001323744963323623,57.0467159456184
0.010917097683378792,6.282622954490163e-05,51.347439682246836
0.018026523630968114,4.190481192873106e-05,52.961379487052504
0.03134020114916718,0.00034504189382975807,56.42522007346835
0.013486373989308952,0.0001373115630387487,58.278265274300395
0.013075801384201224,6.861857826349484e-05,59.86497947838415
0.014599357778980249,7.3465093950661e-05,50.045016596067
0.011189255843715667,4.000140264613308e-06,50.43442531352098
0.013409902796547083,5.6238202010140325e-05,58.70759901472699
0.016878478411355334,0.00012423477635851925,86.68745400888822
0.016526558045738757,0.00016199097533297653,59.11684549183977
0.011056909274204602,6.246898233185224e-05,50.2960121437646
0.022552364947168828,7.24425966782332e-05,52.685100640857044
0.015072448334335655,2.154976739343212e-05,53.75472117720761
0.02197647230690678,5.5935071112287844e-05,50.13583974510367
0.013322060950160987,3.6699293121371057e-05,60.544102004487556
0.012045671089720466,5.465700622842583e-05,53.8081734431453
0.015074775338734019,5.890933518339552e-05,55.37317022764143
0.0127666167859562,8.377113522508713e-05,58.521955735415524
0.011098694704528858,7.57751689578416e-05,52.89646224466975
0.012928508652611357,0.00011901061021295749,50.93200464139019
0.014201368477558724,1.8859448364197796e-05,50.2567062199699
0.01693784228536166,9.062093934461428e-06,56.285672347157565
0.021055687247060743,6.117787968891282e-05,70.46615233270259
0.012203911700043158,0.00010027593971693376,50.808000363417946
0.024239732516900703,3.314383040433608e-05,50.36545797593141
0.01345579200326549,3.0799949574550943e-06,51.11273466148156
0.010612463537565743,0.00010193671504644288,51.88336918383311
0.01260118415779692,3.9014169806946014e-05,58.89724997672049
0.01013814894451089,0.00012998039331187227,52.13805008080521
0.01763717342962175,3.68197923350389e-05,50.027276245268965
0.014197834411236081,3.805587869134615e-05,55.16267079764261
0.015364453554316159,0.0001323744963323623,57.0467159456184
0.01140752711248849,7.652530653980819e-05,51.24614682214216
0.015470513142156,4.550893357983849e-05,54.02929829235476
0.03134020114916718,0.00034504189382975807,56.42522007346835
0.013736806019258913,0.00012294549499063326,56.425705337033236
0.01314959625980917,6.593916698821618e-05,60.631542794038104
0.014599357778980249,7.3465093950661e-05,50.045016596067
0.011480756676331822,1.1228990811093136e-05,52.18162480729444
0.013409902796547083,5.6238202010140325e-05,58.70759901472699
0.016751515457273665,8.329573970223842e-05,70.69918684660331
0.016526558045738757,0.00016199097533297653,59.11684549183977
0.011056909274204602,6.246898233185224e-05,50.2960121437646
0.024888280820518777,8.205707830978664e-05,51.99237524693072
0.015143690434206051,2.082379492657085e-05,53.81608421980123
0.02197647230690678,5.5935071112287844e-05,50.13583974510367
0.013322060950160987,3.6699293121371057e-05,60.544102004487556
0.012045671089720466,5.465700622842583e-05,53.8081734431453
0.013924100730337442,6.553817721186741e-05,56.31335417668039
0.013508325264756472,7.469837081054005e-05,57.36620545930854
0.010223335578449677,5.6369954084209344e-05,54.55057557684082
0.012928508652611357,0.00011901061021295749,50.93200464139019
0.014201368477558724,1.8859448364197796e-05,50.2567062199699
0.015828168039886396,1.3035043302173546e-05,53.84085141771687
0.02182013465730465,5.161473887454111e-05,72.26865315183382
0.012203911700043158,0.00010027593971693376,50.808000363417946
0.024251993775825216,3.302035838715611e-05,50.36670193743859
0.01345579200326549,3.0799949574550943e-06,51.11273466148156
0.010612463537565743,0.00010193671504644288,51.88336918383311
0.010944959936880664,1.0458865905987186e-05,66.23459202688687
0.01013814894451089,0.00012998039331187227,52.13805008080521
0.01763717342962175,3.68197923350389e-05,50.027276245268965
0.014197834411236081,3.805587869134615e-05,55.16267079764261
0.014705009133409786,0.00014820801953243252,57.04042955738733
0.011404621578631513,7.640882323111299e-05,51.23827315407602
0.015073097208523937,4.8373257510363774e-05,55.05855461934664
0.03134020114916718,0.00034504189382975807,56.42522007346835
0.014385047431024776,0.00014912165964158297,57.429050806752315
0.013272767034551864,6.134890434220206e-05,59.72117900206875
0.014599357778980249,7.3465093950661e-05,50.045016596067
0.011480756676331822,1.1228990811093136e-05,52.18162480729444
0.013386357906433463,5.5897201061193895e-05,58.87907212985935
0.016278746656072658,7.946765998238159e-05,69.0026261798323
0.016098304133313684,0.00011475445164084463,57.053711636986655
0.011056909274204602,6.246898233185224e-05,50.2960121437646
0.02475467761652727,7.661131764244368e-05,51.90058206886048
0.015118045328669154,1.8886802879944354e-05,53.79935375016256
0.02197647230690678,5.5935071112287844e-05,50.13583974510367
0.015231086162351297,2.4580830458844885e-05,64.23652120522094
0.011602273594136526,3.675249466905625e-05,53.12188456927185
0.013501229322609793,8.206116526653501e-05,57.203763079132784
0.013508325264756472,7.469837081054005e-05,57.36620545930854
0.010223335578449677,5.6369954084209344e-05,54.55057557684082
0.012928508652611357,0.00011901061021295749,50.93200464139019
0.014201368477558724,1.8859448364197796e-05,50.2567062199699
0.015828168039886396,1.3035043302173546e-05,53.84085141771687
0.020713959908579178,4.621301791859303e-05,69.22030932605274
0.012203911700043158,0.00010027593971693376,50.808000363417946
0.024251993775825216,3.302035838715611e-05,50.36670193743859
0.01345579200326549,3.0799949574550943e-06,51.11273466148156
0.010612463537565743,0.00010193671504644288,51.88336918383311
0.010944959936880664,1.0458865905987186e-05,66.23459202688687
0.01013814894451089,0.00012998039331187227,52.13805008080521
0.01763717342962175,3.68197923350389e-05,50.027276245268965
0.013961415495732661,4.1684215041492415e-05,55.35435126034162
0.017125780747386143,0.00018487441057356746,58.30279947945797
0.011404621578631513,7.640882323111299e-05,51.23827315407602
0.014837375209884214,4.229384967576122e-05,52.33228586511146
0.03134020114916718,0.00034504189382975807,56.42522007346835
0.014262503033577392,0.0001708946443933679,58.035872518173015
0.011351719932332045,9.74171839117318e-05,55.29177577980458
0.011211829494297654,8.151477895572919e-05,50.00331113180981
0.011480756676331822,1.1228990811093136e-05,52.18162480729444
0.013386357906433463,5.5897201061193895e-05,58.87907212985935
0.01638581299500149,8.135552950686237e-05,68.91321802701101
0.015399973808377041,0.00013610992367564563,57.427321134985895
0.011164102842193296,6.570733499556394e-05,50.332437837116004
0.02475467761652727,7.661131764244368e-05,51.90058206886048
0.015118045328669154,1.8886802879944354e-05,53.79935375016256
0.02197647230690678,5.5935071112287844e-05,50.13583974510367
0.01529206283502907,2.1837495613428503e-05,66.08021048352144
0.013695023959519246,3.6135055749030906e-05,52.66607136734729
0.013766093388553604,8.023882336715713e-05,57.69157734459779
0.014397141396997649,6.633820653021895e-05,59.04903212410486
0.010223335578449677,5.6369954084209344e-05,54.55057557684082
0.01503809755147453,0.00013456250921079865,50.065446358707476
0.013520052937018169,2.936830634217036e-05,50.27369423941447
0.015828168039886396,1.3035043302173546e-05,53.84085141771687
0.022068996510982916,4.8158613051032704e-05,72.41617811895026
0.012090863108429342,9.813808986052918e-05,50.71630535690208
0.024251993775825216,3.302035838715611e-05,50.36670193743859
0.01345579200326549,3.0799949574550943e-06,51.11273466148156
0.010612463537565743,0.00010193671504644288,51.88336918383311
0.011135775771865147,1.9686684849450845e-05,65.76302452549811
0.011738579802796356,0.00010606513148635438,54.73503728999724
0.01763717342962175,3.68197923350389e-05,50.027276245268965
0.013404723014829506,5.309759092535174e-05,56.1389364582871
0.01684333357549328,0.00017961602467947988,58.14925895814061
0.011404621578631513,7.640882323111299e-05,51.23827315407602
0.015300691649821082,4.47917420495174e-05,52.19690866781856
0.02349695097417976,0.0001982208794099357,54.357594241542756
0.014693659506458236,0.00019174529270759384,56.97034574655815
0.011351719932332045,9.74171839117318e-05,55.29177577980458
0.011211829494297654,8.151477895572919e-05,50.00331113180981
0.011510233924998352,1.2250971250524694e-05,52.16408948511387
0.013386357906433463,5.5897201061193895e-05,58.87907212985935
0.016964561925825083,6.075793863013377e-05,60.17854949236396
0.01371541965042989,0.00011093824137962352,54.817842443130935
0.011164102842193296,6.570733499556394e-05,50.332437837116004
0.021872883489803402,7.656760642478207e-05,51.757613534849476
0.015077529931511865,1.8801503271642437e-05,53.7813340280899
0.02197647230690678,5.5935071112287844e-05,50.13583974510367
0.01529206283502907,2.1837495613428503e-05,66.08021048352144
0.013695023959519246,3.6135055749030906e-05,52.66607136734729
0.0149483646607534,7.964823222253659e-05,61.250182348898385
0.014041588502602299,4.2445228674465286e-05,56.051448493195274
0.010295369682888123,6.480512493528716e-05,54.056830988790026
0.01503809755147453,0.00013456250921079865,50.065446358707476
0.013520052937018169,2.936830634217036e-05,50.27369423941447
0.015828168039886396,1.3035043302173546e-05,53.84085141771687
0.0181170706265654,5.16808518149696e-05,66.25472858788714
0.012090863108429342,9.813808986052918e-05,50.71630535690208
0.024116990294044745,1.495767376623249e-05,50.163856046109174
0.01345579200326549,3.0799949574550943e-06,51.11273466148156
0.010353196354041127,0.00010868084946368998,52.1213332938907
0.011135775771865147,1.9686684849450845e-05,65.76302452549811
0.01130829708033352,0.00011795155857064081,54.489085550240304
0.01763717342962175,3.68197923350389e-05,50.027276245268965
0.013405269204619881,5.301432877191099e-05,56.057443112547986
0.01684333357549328,0.00017961602467947988,58.14925895814061
0.01139615678156328,8.155105532832437e-05,51.16406925998328
0.016184105310846734,3.685759527631962e-05,52.670843458573145
0.025716868425747073,0.0002290121095758436,52.5677103864833
0.014693659506458236,0.00019174529270759384,56.97034574655815
