Upsilon_disk,Upsilon_bulge,H0,C
0.012419423841641986,0.2864198082603595,79.92866748549766,4.749055910037763
0.015282376864156632,2.699757464506178,51.93097369777224,2.5119393751350816
0.011863372230018862,4.48216981937777,54.65227174518729,4.701232178334145
0.015005056242608259,1.6474846741844678,70.00700266050295,3.8348247488720117
0.013741390448438242,0.0036637917005402088,67.59168272143751,4.566001437348688
0.01142213558062642,2.322912542225722,65.48786947138488,3.8413550704228925
0.012422251527708724,7.5186649644480745,55.47292919810795,3.6263093119373333
0.011151396992364868,6.328258653998362,52.756441786686885,4.802351038202696
0.012133251203393307,2.8786295623242992,52.1603604447513,3.491776897691708
0.013278639528337844,1.5860173983832935,58.24931640801188,3.517362212848051
0.01516895607410291,4.162939042799749,52.93424929801059,4.711853884151971
0.010802232752222833,0.6287242510253077,78.37077238049088,2.5738886036526205
0.01184290177507857,4.719455875601286,76.25548840854506,4.217757823761665
0.011410232285346015,7.800600794689138,65.61526484381797,4.715795555919569
0.015814525919834524,6.553481394351891,51.831907647100316,3.6196030749375567
0.01025279875080345,2.2317742423127744,82.29816536242753,4.838285149920596
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.012708236839176452,3.396051886269034,54.7795850422009,3.635863862797585
0.01190580433435462,4.951501951499345,54.251904567790824,4.181889944676422
0.027359158369379133,6.0897488965521545,52.13426029947656,2.3411467883501578
0.010884966601064463,7.732690458139265,74.75403177757195,1.7926766707098092
0.01072964005996418,7.512014960188573,52.59477566245019,4.627599580239348
0.011756634297112257,7.57247842521215,57.79730268850467,4.084978653969499
0.015465214920790704,6.8305803320334615,61.601645255566105,4.267764077414289
0.010979927680500717,4.694918606422016,56.04406078102285,2.4216793260476983
0.011793487779000491,5.017589116201394,52.57641451641805,3.086779296166355
0.010471361837337042,5.389345366853204,73.48934291837715,4.201768464179177
0.010145023936826926,7.213954440392773,65.83008898901112,3.8381766145141643
0.010993110881010607,5.779873933387783,59.066221255099634,3.5303042947663767
0.013333244874925484,7.411929600554723,57.743804434083515,4.26404110351332
0.01695844247449889,6.875315348475096,54.299661774105225,2.784991235208499
0.011392927423793843,6.3601544227215765,69.4328559559442,3.5992434345909636
0.012353585405225171,0.30050202026332473,80.54309131646887,4.758172645815349
0.015282376864156632,2.699757464506178,51.93097369777224,2.5119393751350816
0.011799926540446481,4.497448643053882,54.75222483807357,4.537523202248565
0.015096843327504168,2.6813481298291864,68.33040002257222,3.921182435443627
0.013741390448438242,0.0036637917005402088,67.59168272143751,4.566001437348688
0.0114478711596122,2.5096599537512723,64.59307533721858,3.789061198125486
0.012422251527708724,7.5186649644480745,55.47292919810795,3.6263093119373333
0.011363539643761904,6.444259996584871,52.889389243609315,4.851102905084411
0.012133251203393307,2.8786295623242992,52.1603604447513,3.491776897691708
0.013495865647567619,0.8432235576830821,62.634841947859805,4.009618023297811
0.01452346397726864,3.889852015290897,52.76969471847064,4.452424827036356
0.01095969181278664,2.156528130010982,75.98822858698763,2.847213243596837
0.010321594917540814,3.8205640619759764,81.0608344413418,4.2166925926371075
0.011245325790748639,7.00717669009369,67.99217769638011,4.733247382714399
0.017994187302539495,6.861749699849451,51.73567966409393,3.263616974608129
0.01025279875080345,2.2317742423127744,82.29816536242753,4.838285149920596
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.012783052864269433,3.2404163369466756,54.86219851610127,3.598363688380406
0.011897534744655016,4.974214960657046,54.496681114842616,4.172495395069881
0.019426451359288367,6.940695648331593,58.83946782809028,3.5222540820794745
0.010884966601064463,7.732690458139265,74.75403177757195,1.7926766707098092
0.01072964005996418,7.512014960188573,52.59477566245019,4.627599580239348
0.011756634297112257,7.57247842521215,57.79730268850467,4.084978653969499
0.016104122211772806,7.237275438182367,62.7955880479547,4.220741564099965
0.010927672531417913,4.4842232070861385,54.35003191232185,2.2726870105662442
0.011691349620470729,4.611307294121163,52.10589649379027,2.9991365171486475
0.010159598855740692,5.049068297476084,76.36846565239209,4.293730025089187
0.010224860679645347,7.2246372091421405,65.46697995859776,3.8307488126487788
0.010267217408691142,5.273621488724752,59.47642585900574,3.3027041824416563
0.012902134588799529,7.455830263603204,57.758433060895555,4.215078052685435
0.01695844247449889,6.875315348475096,54.299661774105225,2.784991235208499
0.011392927423793843,6.3601544227215765,69.4328559559442,3.5992434345909636
0.012353585405225171,0.30050202026332473,80.54309131646887,4.758172645815349
0.01509246121941531,2.881224459081576,51.97742066560507,2.62530048838412
0.011750381954180072,4.5141098064358,55.405123473977866,4.530159653971258
0.015772461889128488,4.016026206028437,68.69860988670528,3.599775698770239
0.013741390448438242,0.0036637917005402088,67.59168272143751,4.566001437348688
0.011847210193198718,2.915119491386241,64.43891551444752,3.8260838625470126
0.012422251527708724,7.5186649644480745,55.47292919810795,3.6263093119373333
0.011363539643761904,6.444259996584871,52.889389243609315,4.851102905084411
0.012133251203393307,2.8786295623242992,52.1603604447513,3.491776897691708
0.013495865647567619,0.8432235576830821,62.634841947859805,4.009618023297811
0.01452346397726864,3.889852015290897,52.76969471847064,4.452424827036356
0.01095969181278664,2.156528130010982,75.98822858698763,2.847213243596837
0.010321594917540814,3.8205640619759764,81.0608344413418,4.2166925926371075
0.011128804276617225,7.292603556328112,68.98710396186954,4.819243375569019
0.017994187302539495,6.861749699849451,51.73567966409393,3.263616974608129
0.01025279875080345,2.2317742423127744,82.29816536242753,4.838285149920596
0.010023085573474193,5.7078490139234415,51.97045101649703,4.563050491437159
0.012783052864269433,3.2404163369466756,54.86219851610127,3.598363688380406
0.011897534744655016,4.974214960657046,54.496681114842616,4.172495395069881
0.019855539160658808,6.952062661348143,59.628758097812636,3.650434533918878
0.010920800993697669,7.783601090553256,79.86625199740138,1.1386497419870292
0.01072964005996418,7.512014960188573,52.59477566245019,4.627599580239348
0.011667593424641628,7.652650135400089,57.544764911872164,4.0961912020872955
0.016104122211772806,7.237275438182367,62.7955880479547,4.220741564099965
0.010927672531417913,4.4842232070861385,54.35003191232185,2.2726870105662442
0.01168858168741836,4.602020624433166,52.196245692109684,2.998561776544677
0.010159598855740692,5.049068297476084,76.36846565239209,4.293730025089187
0.010224860679645347,7.2246372091421405,65.46697995859776,3.8307488126487788
0.010368259497184455,5.152852570012322,58.69214615098581,3.1451233224422976
0.012902134588799529,7.455830263603204,57.758433060895555,4.215078052685435
0.01740152399261591,6.869512096530634,53.20281527777481,2.989742650307775
0.011392927423793843,6.3601544227215765,69.4328559559442,3.5992434345909636
0.012353585405225171,0.30050202026332473,80.54309131646887,4.758172645815349
0.01509246121941531,2.881224459081576,51.97742066560507,2.62530048838412
0.011246394098906626,4.760350041573541,55.92202341853528,4.817413728238302
0.015609875633028472,4.103049846003701,68.72586810796113,3.5997559389439724
0.013741390448438242,0.0036637917005402088,67.59168272143751,4.566001437348688
0.013070318268845074,1.0644902533834717,69.1915553666548,4.389245527126633
0.012422251527708724,7.5186649644480745,55.47292919810795,3.6263093119373333
0.011363539643761904,6.444259996584871,52.889389243609315,4.851102905084411
0.012133251203393307,2.8786295623242992,52.1603604447513,3.491776897691708
0.013495865647567619,0.8432235576830821,62.634841947859805,4.009618023297811
0.01452346397726864,3.889852015290897,52.76969471847064,4.452424827036356
0.01095969181278664,2.156528130010982,75.98822858698763,2.847213243596837
0.010321594917540814,3.8205640619759764,81.0608344413418,4.2166925926371075
0.011128804276617225,7.292603556328112,68.98710396186954,4.819243375569019
0.017994187302539495,6.861749699849451,51.73567966409393,3.263616974608129
0.01025279875080345,2.2317742423127744,82.29816536242753,4.838285149920596
0.010001442959736085,5.75806533264498,51.70510595658104,4.561238453795525
0.010230054871492568,1.9006009991732897,53.141584783590694,3.579567361520108
0.011897534744655016,4.974214960657046,54.496681114842616,4.172495395069881
0.02391048358429234,6.642974548143899,61.89581085489054,3.6635951216928992
0.010939078771030477,7.7078604268432205,79.20754018271029,1.1829267839917124
0.01072964005996418,7.512014960188573,52.59477566245019,4.627599580239348
0.011667593424641628,7.652650135400089,57.544764911872164,4.0961912020872955
0.016104122211772806,7.237275438182367,62.7955880479547,4.220741564099965
0.010927672531417913,4.4842232070861385,54.35003191232185,2.2726870105662442
0.01168858168741836,4.602020624433166,52.196245692109684,2.998561776544677
0.010457097233229256,5.373776110821689,73.62107615292653,4.2059761326226806
0.010224860679645347,7.2246372091421405,65.46697995859776,3.8307488126487788
0.011329633619716586,4.69057669563791,57.32570083363731,3.039339477816616
0.012846066533340653,7.357234209638955,57.74300384654607,4.173156694977573
0.01740152399261591,6.869512096530634,53.20281527777481,2.989742650307775
0.011482880650729334,6.042587373344331,69.58466707401003,3.1837443284914135
0.012353585405225171,0.30050202026332473,80.54309131646887,4.758172645815349
0.013726880121440823,0.5225487772435393,51.25272156285209,2.4097691769776004
0.011246394098906626,4.760350041573541,55.92202341853528,4.817413728238302
0.015417538236085774,3.8729197253998824,68.76113766965317,3.659549182619428
0.013741390448438242,0.0036637917005402088,67.59168272143751,4.566001437348688
0.013218932118507642,1.3534412413625043,67.51208446748635,4.395706901869814
