Upsilon_disk,Upsilon_bulge,H0,C
0.01013630785038959,1.0673759422357287,77.18708343507791,3.6723712506587396
0.01118368352785038,0.3949988769589301,91.91192700632045,4.315840758157906
0.013951559198646123,3.617018130285108,52.18750916159752,4.396208252255351
0.012685250361182806,1.2796256461339377,50.06180347723994,4.442989614045606
0.011220850415557416,2.715928449637862,51.634626511948866,4.617509596363297
0.013814004008421686,4.553293951335107,57.46608068185572,3.827212489739031
0.011082686108138206,0.5793935043943508,59.632127525455246,4.724480311427616
0.010463366112835038,2.79622140841902,50.65154748603359,4.510680782054302
0.010458932864245265,2.1154005479284637,83.47285274313445,4.453110022531135
0.011670029327851534,4.621917948830115,56.20982967099745,4.783073574727983
0.010538690764389442,1.4521594290583213,56.855081292182746,3.988144501667068
0.010330907718994505,6.56094533225253,56.320882099618316,2.881538788616232
0.013912757146822946,2.232130180828574,50.97860346269546,4.4409202162479815
0.010236396169438855,1.628267543233357,57.735011967259894,3.545614720967005
0.010033887773776468,7.283955343897008,64.14562022231362,3.1632172645896137
0.011041791107898274,1.6946143504461673,55.50080810811198,4.574603153251067
0.013513800751314144,5.892480945324413,51.115427993507474,4.735890258396783
0.010100569677362373,5.3354418067168865,57.08088400955697,3.4393683964882262
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.010105140282728168,7.62757824911132,53.48012772420489,2.033329685605577
0.013072876879435346,3.2061351284622193,50.494762246417885,4.589982500023855
0.010657654475788108,0.20115983226195122,52.84684428460867,2.761732830929204
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.010357189420134638,1.8111208256467002,53.86876809816681,3.7932026141934814
0.010595452353052646,1.5139985640960942,67.63883277214157,3.65991835127045
0.010350456663077143,1.6841955302887313,53.37955056823004,3.2060307459013617
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.010777405157448242,6.479018831033896,74.07722770963633,4.8828742218463494
0.011534941594268504,2.581107228707485,59.70556658362637,2.8372561403988614
0.01023178048414149,7.681450984023019,53.97517582838381,4.444613102509319
0.010272332427698368,2.2475739251905473,53.76162282124949,3.357236024929434
0.011719193078623243,7.963658730453179,54.61350557173541,3.7789172952614782
0.01013630785038959,1.0673759422357287,77.18708343507791,3.6723712506587396
0.011325753562247966,0.30379508557090695,93.90926098846634,4.403123418077825
0.013951559198646123,3.617018130285108,52.18750916159752,4.396208252255351
0.012682158165682663,1.270657504655885,50.04151962459421,4.444676521775676
0.011207426327832736,2.7053478570005334,52.195578469532165,4.6146130699645775
0.013884004646612123,4.179824441186127,59.1930549030512,3.5793219423741025
0.011082686108138206,0.5793935043943508,59.632127525455246,4.724480311427616
0.010463366112835038,2.79622140841902,50.65154748603359,4.510680782054302
0.010458932864245265,2.1154005479284637,83.47285274313445,4.453110022531135
0.011670029327851534,4.621917948830115,56.20982967099745,4.783073574727983
0.010538690764389442,1.4521594290583213,56.855081292182746,3.988144501667068
0.010330907718994505,6.56094533225253,56.320882099618316,2.881538788616232
0.012745252149739296,2.2370830778412674,51.87113366419176,4.093376507411391
0.010236396169438855,1.628267543233357,57.735011967259894,3.545614720967005
0.010064324185625239,7.430738220986477,59.589719987804614,2.6805714714417586
0.011041791107898274,1.6946143504461673,55.50080810811198,4.574603153251067
0.013553350722847702,5.943939199699959,51.035546382560284,4.7502538691279
0.010100569677362373,5.3354418067168865,57.08088400955697,3.4393683964882262
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.010105140282728168,7.62757824911132,53.48012772420489,2.033329685605577
0.012813982550884513,3.073144386096295,50.81641596858076,4.514023172363234
0.010657654475788108,0.20115983226195122,52.84684428460867,2.761732830929204
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.010357189420134638,1.8111208256467002,53.86876809816681,3.7932026141934814
0.010595452353052646,1.5139985640960942,67.63883277214157,3.65991835127045
0.010350448539645011,1.6841632387385328,53.37729697808598,3.2059373561646574
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.010684771895198591,6.633934260059137,75.13524047217285,4.899651328431126
0.011534941594268504,2.581107228707485,59.70556658362637,2.8372561403988614
0.01023178048414149,7.681450984023019,53.97517582838381,4.444613102509319
0.010272332427698368,2.2475739251905473,53.76162282124949,3.357236024929434
0.011719193078623243,7.963658730453179,54.61350557173541,3.7789172952614782
0.01010722736934932,3.6380930168020558,70.07797339237013,3.271696809177034
0.011136321647622844,0.617708247888698,87.09500756483646,4.210344388012219
0.013585642661599413,3.227176397285507,56.724686114225875,4.3720501979763275
0.012682158165682663,1.270657504655885,50.04151962459421,4.444676521775676
0.011207426327832736,2.7053478570005334,52.195578469532165,4.6146130699645775
0.013884004646612123,4.179824441186127,59.1930549030512,3.5793219423741025
0.011082686108138206,0.5793935043943508,59.632127525455246,4.724480311427616
0.010464842200818843,2.788659311357735,50.62002534265303,4.508262479062331
0.010537871896987098,1.505995157007002,91.32298590466593,4.304891411943371
0.011670029327851534,4.621917948830115,56.20982967099745,4.783073574727983
0.010112359191076805,0.257673374751092,57.09823674336849,3.6885848708586626
0.010330907718994505,6.56094533225253,56.320882099618316,2.881538788616232
0.012745252149739296,2.2370830778412674,51.87113366419176,4.093376507411391
0.010236396169438855,1.628267543233357,57.735011967259894,3.545614720967005
0.010081622142445896,7.456636431969403,59.00974692439722,2.8627940347876617
0.011127162173312773,1.1102092749287307,55.40232417746117,4.777925823157713
0.012825394748800619,5.002650716390356,51.68083943204592,4.532276391612175
0.010002420564219044,5.489980369377502,57.34851278718851,3.401147703539233
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.010105140282728168,7.62757824911132,53.48012772420489,2.033329685605577
0.012832775966183823,3.3017542460696605,50.52801742373205,4.6290434157633396
0.010657654475788108,0.20115983226195122,52.84684428460867,2.761732830929204
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.01030343984386901,3.0514826261083394,53.785890387752424,3.4179090299095374
0.010539848818781204,1.4695680070912158,68.06408274583943,3.635832976038822
0.010350448539645011,1.6841632387385328,53.37729697808598,3.2059373561646574
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.010684771895198591,6.633934260059137,75.13524047217285,4.899651328431126
0.011425080220384761,2.4626468145578446,63.18930812620728,2.998966427785736
0.010211005093176009,7.482947867942321,54.28073224033745,4.350096145798286
0.010272332427698368,2.2475739251905473,53.76162282124949,3.357236024929434
0.011719193078623243,7.963658730453179,54.61350557173541,3.7789172952614782
0.010068421419396841,5.068707370155786,77.2466385143351,2.748833014138058
0.011136321647622844,0.617708247888698,87.09500756483646,4.210344388012219
0.016838941591719888,6.302173542488354,61.264246139434945,4.162586273466964
0.012682158165682663,1.270657504655885,50.04151962459421,4.444676521775676
0.011191782196727434,2.8229385955659825,52.88221012799134,4.623144856183253
0.013884004646612123,4.179824441186127,59.1930549030512,3.5793219423741025
0.01104071015906122,0.4728522185173345,59.82364712679178,4.729109852913967
0.010478624819783674,2.6541509053229158,52.41593273595112,4.418741077667154
0.010537871896987098,1.505995157007002,91.32298590466593,4.304891411943371
0.011670029327851534,4.621917948830115,56.20982967099745,4.783073574727983
0.010112359191076805,0.257673374751092,57.09823674336849,3.6885848708586626
0.010330907718994505,6.56094533225253,56.320882099618316,2.881538788616232
0.012745252149739296,2.2370830778412674,51.87113366419176,4.093376507411391
0.010236396169438855,1.628267543233357,57.735011967259894,3.545614720967005
0.010081594095443545,7.460819120783093,58.99762320548097,2.862346138070413
0.011127162173312773,1.1102092749287307,55.40232417746117,4.777925823157713
0.012825394748800619,5.002650716390356,51.68083943204592,4.532276391612175
0.010002420564219044,5.489980369377502,57.34851278718851,3.401147703539233
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.010105140282728168,7.62757824911132,53.48012772420489,2.033329685605577
0.012832775966183823,3.3017542460696605,50.52801742373205,4.6290434157633396
0.010670453482327954,0.15780030522002364,52.698328067372955,2.7379163048551938
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.01030343984386901,3.0514826261083394,53.785890387752424,3.4179090299095374
0.010539848818781204,1.4695680070912158,68.06408274583943,3.635832976038822
0.010350448539645011,1.6841632387385328,53.37729697808598,3.2059373561646574
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.010684771895198591,6.633934260059137,75.13524047217285,4.899651328431126
0.011570608612808913,3.2978365455440524,56.713795853282726,2.2975902840240945
0.010211005093176009,7.482947867942321,54.28073224033745,4.350096145798286
0.010218856067945056,2.1421785849300923,54.110460732286576,3.082066274332485
0.011719193078623243,7.963658730453179,54.61350557173541,3.7789172952614782
0.010068421419396841,5.068707370155786,77.2466385143351,2.748833014138058
0.011133166664745791,0.7873503315543172,76.17845602158033,4.4058479342417325
0.016230969274707737,6.10532174667916,59.812551115359135,4.218586954784977
0.012682158165682663,1.270657504655885,50.04151962459421,4.444676521775676
0.011094316080095826,2.4563090434953443,52.20404577868949,4.590551600270173
0.013702146623190288,3.9522141365328185,58.825511918788706,3.531705969167943
0.01104071015906122,0.4728522185173345,59.82364712679178,4.729109852913967
0.010478624819783674,2.6541509053229158,52.41593273595112,4.418741077667154
0.010580162515900752,2.9822628293005216,86.66274232745907,4.476115137467777
0.011742359654892627,5.138540818847272,53.51950051652883,4.833896356455463
0.010112359191076805,0.257673374751092,57.09823674336849,3.6885848708586626
0.010278730747556399,6.264318583936433,60.48049955944389,2.8551595626709814
0.012745252149739296,2.2370830778412674,51.87113366419176,4.093376507411391
0.010236396169438855,1.628267543233357,57.735011967259894,3.545614720967005
0.010081594095443545,7.460819120783093,58.99762320548097,2.862346138070413
0.011096212461962168,1.0456675149796246,55.21908286685696,4.639680795221403
0.012825394748800619,5.002650716390356,51.68083943204592,4.532276391612175
0.010031097023197074,5.1763924783722715,57.02129654227818,3.3850629577318814
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.01011126972131697,7.161572345680102,53.38978040916175,2.190166512560087
0.012832775966183823,3.3017542460696605,50.52801742373205,4.6290434157633396
0.01107961008623149,0.5954337488595058,53.22181032161191,2.8468677398021365
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.010391749017977911,2.8280492331829095,53.94553773338506,3.554005626943602
0.010570351533438174,1.5238512486344518,67.19158004674235,3.688354579755474
0.010350448539645011,1.6841632387385328,53.37729697808598,3.2059373561646574
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.010684771895198591,6.633934260059137,75.13524047217285,4.899651328431126
0.01064001239473494,3.0683047218160624,55.83781993414799,1.8010469069031132
0.010211005093176009,7.482947867942321,54.28073224033745,4.350096145798286
0.010218856067945056,2.1421785849300923,54.110460732286576,3.082066274332485
0.011719193078623243,7.963658730453179,54.61350557173541,3.7789172952614782
0.010068421419396841,5.068707370155786,77.2466385143351,2.748833014138058
0.011133166664745791,0.7873503315543172,76.17845602158033,4.4058479342417325
0.016230969274707737,6.10532174667916,59.812551115359135,4.218586954784977
0.012682158165682663,1.270657504655885,50.04151962459421,4.444676521775676
0.011094316080095826,2.4563090434953443,52.20404577868949,4.590551600270173
0.013896370361593004,3.871486347023018,58.903049630604244,3.5385598588953444
0.01104071015906122,0.4728522185173345,59.82364712679178,4.729109852913967
0.010565618627510156,2.8256050209018495,51.84845323097999,4.866379332888742
0.0105865642512735,3.2057326015604892,85.95729873452552,4.502034100313448
0.011742359654892627,5.138540818847272,53.51950051652883,4.833896356455463
0.010127806724784888,0.2637626084409985,57.05581752044955,3.6931298766662595
0.010278730747556399,6.264318583936433,60.48049955944389,2.8551595626709814
0.012745252149739296,2.2370830778412674,51.87113366419176,4.093376507411391
0.010236396169438855,1.628267543233357,57.735011967259894,3.545614720967005
0.010081594095443545,7.460819120783093,58.99762320548097,2.862346138070413
0.011096212461962168,1.0456675149796246,55.21908286685696,4.639680795221403
0.01185037330452348,3.9326410175450537,52.58968183158767,3.989799898383523
0.010031097023197074,5.1763924783722715,57.02129654227818,3.3850629577318814
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.01011126972131697,7.161572345680102,53.38978040916175,2.190166512560087
0.012836334766386421,3.3497450378006928,50.53951240281403,4.633399640177003
0.01107961008623149,0.5954337488595058,53.22181032161191,2.8468677398021365
0.010173445256655029,1.1969142763172465,57.845471423987576,4.163903697515694
0.010391749017977911,2.8280492331829095,53.94553773338506,3.554005626943602
0.010614132355828943,1.5101624993543348,68.43131556874725,3.707067465007152
0.010350448539645011,1.6841632387385328,53.37729697808598,3.2059373561646574
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.010684771895198591,6.633934260059137,75.13524047217285,4.899651328431126
0.010931563811439154,0.8112560009845744,57.187681459498044,1.5864843644790125
0.010211005093176009,7.482947867942321,54.28073224033745,4.350096145798286
0.010134090678440275,1.3249807197984618,50.28536285053141,2.7513878640777025
0.011719193078623243,7.963658730453179,54.61350557173541,3.7789172952614782
0.010068421419396841,5.068707370155786,77.2466385143351,2.748833014138058
0.010992075459359292,0.9719825426991552,73.9255507718531,4.225980697897054
0.016230969274707737,6.10532174667916,59.812551115359135,4.218586954784977
0.012682158165682663,1.270657504655885,50.04151962459421,4.444676521775676
0.011405879027909196,2.8824065331048274,50.2953533115402,4.734901573009996
0.01500903573693065,4.202762178013233,60.47698624030665,3.533656056282231
0.01104071015906122,0.4728522185173345,59.82364712679178,4.729109852913967
0.010565618627510156,2.8256050209018495,51.84845323097999,4.866379332888742
0.01052322455408835,0.994690301181512,92.9370598392753,4.245588127087754
0.011742359654892627,5.138540818847272,53.51950051652883,4.833896356455463
0.010127806724784888,0.2637626084409985,57.05581752044955,3.6931298766662595
0.010278730747556399,6.264318583936433,60.48049955944389,2.8551595626709814
0.012745252149739296,2.2370830778412674,51.87113366419176,4.093376507411391
0.010236396169438855,1.628267543233357,57.735011967259894,3.545614720967005
0.010085875465724016,7.417646105497166,58.18856692514767,2.7653692492232134
0.011096066110673545,1.1545323006789907,54.98640053059797,4.635889300946046
0.01185037330452348,3.9326410175450537,52.58968183158767,3.989799898383523
0.010031097023197074,5.1763924783722715,57.02129654227818,3.3850629577318814
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.01011126972131697,7.161572345680102,53.38978040916175,2.190166512560087
0.01265418744856622,3.457429712491733,50.91826236107559,4.514500503393346
0.01107961008623149,0.5954337488595058,53.22181032161191,2.8468677398021365
0.010173445256655029,1.1969142763172465,57.845471423987576,4.163903697515694
0.010318843955083945,2.829074112979651,54.82486378670233,3.0037157411509137
0.01086746145507233,1.6902333258666866,74.51659096471373,3.444455032058531
0.010350448539645011,1.6841632387385328,53.37729697808598,3.2059373561646574
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.011321721822934398,4.9236297524821815,67.13306086541402,4.754563633325177
0.011007372843063216,0.7627555849394441,57.718688454443196,2.4536332830764134
0.010211005093176009,7.482947867942321,54.28073224033745,4.350096145798286
0.010134090678440275,1.3249807197984618,50.28536285053141,2.7513878640777025
0.011719193078623243,7.963658730453179,54.61350557173541,3.7789172952614782
0.010068421419396841,5.068707370155786,77.2466385143351,2.748833014138058
0.01113611538272066,0.932405271344077,76.75487882407985,4.236903293163998
0.016264364958316818,6.131506089036731,59.86473633767455,4.22662354528799
0.012682158165682663,1.270657504655885,50.04151962459421,4.444676521775676
0.011405879027909196,2.8824065331048274,50.2953533115402,4.734901573009996
0.013300226741304,2.781431419658264,59.09848659603848,2.7176248085424133
0.011201073764330084,0.6388313628710778,59.075473284911595,4.669299949824473
0.010565618627510156,2.8256050209018495,51.84845323097999,4.866379332888742
0.010577027006008956,2.87280943258237,87.00826197720308,4.463420272770057
0.011742359654892627,5.138540818847272,53.51950051652883,4.833896356455463
0.010046074934357028,0.2352818557585804,57.38504547400294,3.765798793817475
0.010278730747556399,6.264318583936433,60.48049955944389,2.8551595626709814
0.012194533686476456,1.6942974365076653,52.31771374849445,3.6812379045379
0.010236396169438855,1.628267543233357,57.735011967259894,3.545614720967005
0.010085875465724016,7.417646105497166,58.18856692514767,2.7653692492232134
0.011096066110673545,1.1545323006789907,54.98640053059797,4.635889300946046
0.011297487188766867,5.702057357484638,54.283441324852596,3.687444107602135
0.010031097023197074,5.1763924783722715,57.02129654227818,3.3850629577318814
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.01011126972131697,7.161572345680102,53.38978040916175,2.190166512560087
0.012468543576954573,3.7337957347204007,51.32676413152039,4.511224765395693
0.01107961008623149,0.5954337488595058,53.22181032161191,2.8468677398021365
0.010173445256655029,1.1969142763172465,57.845471423987576,4.163903697515694
0.01043529498232686,2.628644406895604,58.36191584329302,3.213333113038131
0.011083936012453069,0.7879176238402623,79.04486353585924,3.4598273655913645
0.010584476283408969,1.9498578323465232,52.6939167548412,3.5449649377466805
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.011321058497479075,4.944936071445123,66.7813543088579,4.725355536335135
0.01110757282591583,0.04725609147289145,58.2027359947112,2.4830934704670398
0.010211005093176009,7.482947867942321,54.28073224033745,4.350096145798286
0.010131538092498562,1.6475355968787433,50.70377037128776,2.7521280596541096
0.011719193078623243,7.963658730453179,54.61350557173541,3.7789172952614782
0.010068421419396841,5.068707370155786,77.2466385143351,2.748833014138058
0.010904918239052645,1.820352255728607,72.62612583226779,4.058677247672756
0.017218971439705993,7.167066299357509,60.01353987213911,4.143163647616995
0.012682158165682663,1.270657504655885,50.04151962459421,4.444676521775676
0.011405879027909196,2.8824065331048274,50.2953533115402,4.734901573009996
0.012252750556300197,3.548811392107667,58.432925024409975,2.9314815920058206
0.011201073764330084,0.6388313628710778,59.075473284911595,4.669299949824473
0.010565618627510156,2.8256050209018495,51.84845323097999,4.866379332888742
0.010577027006008956,2.87280943258237,87.00826197720308,4.463420272770057
0.011369557777838291,4.201940469361631,54.54742790134644,4.674694222071363
0.010046074934357028,0.2352818557585804,57.38504547400294,3.765798793817475
0.010278730747556399,6.264318583936433,60.48049955944389,2.8551595626709814
0.012194533686476456,1.6942974365076653,52.31771374849445,3.6812379045379
0.010225245718489063,2.222599162031625,57.457650329859845,3.872025884709495
