Upsilon_disk,Upsilon_bulge,H0,C
0.6618935681594009,7.623333051659988,53.537626861010175,3.379783583707664
0.9625618579547054,7.542619385298069,50.380154452323794,1.705513272021566
0.06605474038652334,4.058617973616387,62.226304112569615,1.9783576982589062
0.4213422195805753,5.264727081893235,61.65445295063699,3.703760008741089
1.0256728532716983,0.17774578033434185,75.79374287172048,2.11971541375467
0.5369795714900559,4.789946603539823,75.02911162908141,4.5161449325316365
0.04349144656480153,6.271335729051989,53.91633584989877,4.455887863366477
0.03856046483436448,6.52676174795617,75.4752048341726,4.959755090687001
0.03181455587680737,3.1881377874315735,64.21068389247944,4.292563616463323
0.27989185590387233,4.947640996810566,56.75846637365645,4.19236854976863
0.4220761614680042,7.37896868238042,60.62696065455313,1.7952930838660281
0.08461416866739685,6.568858304011096,62.878287333132064,3.176271136259591
0.4972219721924429,4.958879473383516,71.32408741479958,3.101053327857568
0.2530719766717646,0.2922694544803066,57.33828078774404,0.9806448976402291
1.6929109435604515,2.7316055927164085,65.95956105066034,4.101975321430046
0.49140289323165354,7.669138019336611,62.7860981700302,4.057279641730574
0.19526749250378855,4.4915204465805685,70.38858216627115,3.193174221932721
0.09288931626851171,7.11728135495512,50.452412844062884,2.2631539382124064
0.3208285078534917,0.3470742842607454,86.80791787862215,4.264508788567811
1.6608588406472036,4.566192578563376,69.54046534656365,2.163761697168443
0.29672428924768046,1.9899787982131638,81.92621592238976,4.5879608308877105
1.1875490277876872,5.90923215765614,64.26696800801709,3.0561391096853243
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.31241478024613,3.1492393107757675,57.259976351660114,4.679975921813407
0.3928091183796169,6.232145180003343,93.91468762612602,3.068734590409558
0.34338407877066546,4.940824950315077,98.11089706731062,3.1790311654226655
0.2003882785547224,5.9483602396709605,59.24185532938128,4.705784204333709
0.4368390904184677,7.028246443686514,67.81281955616302,3.6876159804315254
1.1049122694953541,3.1380126533013364,55.82953315970078,1.3435807571086915
0.30757208617868104,4.9344122353721644,58.99896834685471,3.5521762834267374
0.2564322349716224,2.4833108118065397,79.02317803930727,4.729246516479174
0.11775568043714613,1.5440476974633919,78.19996465701952,2.038092825063204
0.6618935681594009,7.623333051659988,53.537626861010175,3.379783583707664
0.9625618579547054,7.542619385298069,50.380154452323794,1.705513272021566
0.07766776372837078,4.100729314195537,62.071122191965536,2.0540325608880927
0.4213422195805753,5.264727081893235,61.65445295063699,3.703760008741089
1.0256728532716983,0.17774578033434185,75.79374287172048,2.11971541375467
0.5369795714900559,4.789946603539823,75.02911162908141,4.5161449325316365
0.039101779022769,6.239576518485587,52.959687419839305,4.592481253249791
0.03856046483436448,6.52676174795617,75.4752048341726,4.959755090687001
0.03181455587680737,3.1881377874315735,64.21068389247944,4.292563616463323
0.27989185590387233,4.947640996810566,56.75846637365645,4.19236854976863
0.4220761614680042,7.37896868238042,60.62696065455313,1.7952930838660281
0.07725366603616453,6.081051982712596,73.93074056790388,3.9884622732423685
0.4972219721924429,4.958879473383516,71.32408741479958,3.101053327857568
0.3074982401501978,0.4390530958323029,57.33425771055368,1.1707068533511098
1.2096999016820293,3.5920486332055765,69.75088213620053,4.275109587122934
0.4686223897883713,6.887334351386134,62.41813927849356,3.9423313433928673
0.043314093313069124,3.7250173878931236,67.29763739813006,2.7207420424301048
0.09288931626851171,7.11728135495512,50.452412844062884,2.2631539382124064
0.3208285078534917,0.3470742842607454,86.80791787862215,4.264508788567811
1.2155954097788553,4.687345576745374,66.07206287747854,2.6205830176341243
0.29672428924768046,1.9899787982131638,81.92621592238976,4.5879608308877105
0.9636555459934865,5.973633852393731,62.06257732030052,3.355653947758853
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.31241478024613,3.1492393107757675,57.259976351660114,4.679975921813407
0.532903804376083,5.62342504713973,86.42205436401935,2.7293386978437018
0.38176575901274445,5.004733969390616,95.88026877807329,3.1899603786999524
0.2003882785547224,5.9483602396709605,59.24185532938128,4.705784204333709
0.4368390904184677,7.028246443686514,67.81281955616302,3.6876159804315254
1.1049122694953541,3.1380126533013364,55.82953315970078,1.3435807571086915
0.30757208617868104,4.9344122353721644,58.99896834685471,3.5521762834267374
0.2564322349716224,2.4833108118065397,79.02317803930727,4.729246516479174
0.11775568043714613,1.5440476974633919,78.19996465701952,2.038092825063204
0.660008925197075,7.5949034469677255,53.78448342823394,3.3950590644523304
0.9625618579547054,7.542619385298069,50.380154452323794,1.705513272021566
0.07766776372837078,4.100729314195537,62.071122191965536,2.0540325608880927
0.4213422195805753,5.264727081893235,61.65445295063699,3.703760008741089
0.624600858127597,1.8374402800770633,69.98812124020974,2.0919270050883783
0.49827769988192816,5.155208027719493,74.96855695955067,4.705929222619492
0.039101779022769,6.239576518485587,52.959687419839305,4.592481253249791
0.03856046483436448,6.52676174795617,75.4752048341726,4.959755090687001
0.03181455587680737,3.1881377874315735,64.21068389247944,4.292563616463323
0.20650955078116562,4.427172572811497,58.96286355045331,4.222006670447861
0.21575409595663653,7.173062347213414,57.205667130673,0.5844017994429089
0.07725366603616453,6.081051982712596,73.93074056790388,3.9884622732423685
0.5474533204829861,3.3411666191422107,78.47460046166034,3.973891041198688
0.3074982401501978,0.4390530958323029,57.33425771055368,1.1707068533511098
1.2096999016820293,3.5920486332055765,69.75088213620053,4.275109587122934
0.6836341929964838,7.639999685400105,64.96419330666575,3.3303607944558737
0.09466172270103013,3.3734525341266024,70.26177554484534,3.0990901115847427
0.09415779750633671,7.077808591682329,50.49308911668414,2.2566968505694565
0.20005053785308832,2.991263470960491,81.95883166444891,4.561993534350928
2.2602963147193,3.4082864966943087,58.85984586097036,1.3652265273372977
0.29672428924768046,1.9899787982131638,81.92621592238976,4.5879608308877105
0.914073015001995,5.891074389155989,64.94416550466438,3.3415352835259204
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.31241478024613,3.1492393107757675,57.259976351660114,4.679975921813407
0.5519255061915346,6.0609278998170275,88.87673819718435,2.860869746279997
0.34868652305688125,5.121654703730588,93.49588523623505,3.2767018684141354
0.2003882785547224,5.9483602396709605,59.24185532938128,4.705784204333709
0.4368390904184677,7.028246443686514,67.81281955616302,3.6876159804315254
1.0877268617334481,3.385930664980686,56.65032170168027,1.5235000473898257
0.515125535302727,3.001917434411563,64.12871519373951,4.57299648244701
0.2564322349716224,2.4833108118065397,79.02317803930727,4.729246516479174
0.11775568043714613,1.5440476974633919,78.19996465701952,2.038092825063204
0.660008925197075,7.5949034469677255,53.78448342823394,3.3950590644523304
0.7815579272719092,6.2457544634293605,57.722290636869985,2.480594198765498
0.07766776372837078,4.100729314195537,62.071122191965536,2.0540325608880927
0.42959170376422534,5.349479034402637,60.89753045924075,3.671766108924668
0.4136480732430412,2.7218981684119554,68.12289369926049,0.8955816662529501
0.49827769988192816,5.155208027719493,74.96855695955067,4.705929222619492
0.03743029184473605,6.339361984651772,52.42330207832042,4.646764987796354
0.03856046483436448,6.52676174795617,75.4752048341726,4.959755090687001
0.03181455587680737,3.1881377874315735,64.21068389247944,4.292563616463323
0.20650955078116562,4.427172572811497,58.96286355045331,4.222006670447861
0.21575409595663653,7.173062347213414,57.205667130673,0.5844017994429089
0.06864029079166487,6.254000650188347,73.68593966838253,3.952851693806891
0.5369319420236155,3.5204464862768026,76.90551452129355,3.9469206767750284
0.3074982401501978,0.4390530958323029,57.33425771055368,1.1707068533511098
1.2096999016820293,3.5920486332055765,69.75088213620053,4.275109587122934
0.6836341929964838,7.639999685400105,64.96419330666575,3.3303607944558737
0.09466172270103013,3.3734525341266024,70.26177554484534,3.0990901115847427
0.09186809017238577,6.942795389628783,53.66777824597408,2.4912688542227395
0.21915313395565136,2.8191648115916315,80.9642073738709,4.618660260040794
2.2602963147193,3.4082864966943087,58.85984586097036,1.3652265273372977
0.27231650839640037,2.5800867007591064,78.55933829252608,4.3381485307958485
0.9199024642786038,5.92128143458878,64.81936653853025,3.3292343549814536
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.31241478024613,3.1492393107757675,57.259976351660114,4.679975921813407
0.5519255061915346,6.0609278998170275,88.87673819718435,2.860869746279997
0.35635353960914906,5.024008962440545,92.1430859389375,3.3364157067041953
0.2003882785547224,5.9483602396709605,59.24185532938128,4.705784204333709
0.4368390904184677,7.028246443686514,67.81281955616302,3.6876159804315254
1.0877268617334481,3.385930664980686,56.65032170168027,1.5235000473898257
0.5613354436870243,4.466829754625428,60.82946879607776,4.197298618063362
0.2642085983446055,2.4951120527092545,78.48401752705212,4.539622040641539
0.07271444774184171,1.6686951559681589,75.97370050598337,1.527132750756341
0.660008925197075,7.5949034469677255,53.78448342823394,3.3950590644523304
0.7815579272719092,6.2457544634293605,57.722290636869985,2.480594198765498
0.07766776372837078,4.100729314195537,62.071122191965536,2.0540325608880927
0.42959170376422534,5.349479034402637,60.89753045924075,3.671766108924668
0.4136480732430412,2.7218981684119554,68.12289369926049,0.8955816662529501
0.49827769988192816,5.155208027719493,74.96855695955067,4.705929222619492
0.03743029184473605,6.339361984651772,52.42330207832042,4.646764987796354
0.03856046483436448,6.52676174795617,75.4752048341726,4.959755090687001
0.03181455587680737,3.1881377874315735,64.21068389247944,4.292563616463323
0.20650955078116562,4.427172572811497,58.96286355045331,4.222006670447861
0.1644448453822355,6.985915669403123,62.49590404252047,1.851355340324186
0.06864029079166487,6.254000650188347,73.68593966838253,3.952851693806891
0.5369319420236155,3.5204464862768026,76.90551452129355,3.9469206767750284
0.3074982401501978,0.4390530958323029,57.33425771055368,1.1707068533511098
1.2096999016820293,3.5920486332055765,69.75088213620053,4.275109587122934
0.6836341929964838,7.639999685400105,64.96419330666575,3.3303607944558737
0.09466172270103013,3.3734525341266024,70.26177554484534,3.0990901115847427
0.09186809017238577,6.942795389628783,53.66777824597408,2.4912688542227395
0.21915313395565136,2.8191648115916315,80.9642073738709,4.618660260040794
1.9543606830298126,4.015635393237984,60.361956042901475,1.7548719080419712
0.30553810791760044,1.0243771436924582,87.48153315498524,4.168348090233574
0.8426503062939041,6.542191895246541,63.50475787439328,3.077089603385578
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.31241478024613,3.1492393107757675,57.259976351660114,4.679975921813407
0.5519255061915346,6.0609278998170275,88.87673819718435,2.860869746279997
0.3941846628355507,5.966073151174536,80.7069797509017,3.5014925521618565
0.2003882785547224,5.9483602396709605,59.24185532938128,4.705784204333709
0.4368390904184677,7.028246443686514,67.81281955616302,3.6876159804315254
0.8716366992624995,4.034542042371543,63.365727692962984,2.690168323526746
0.5613354436870243,4.466829754625428,60.82946879607776,4.197298618063362
0.2642085983446055,2.4951120527092545,78.48401752705212,4.539622040641539
0.14095991501937877,2.1006714804285895,74.86848010755959,1.664517610147911
0.660008925197075,7.5949034469677255,53.78448342823394,3.3950590644523304
0.8280427621462614,6.279316252048212,54.96412538336779,2.3580862826598823
0.07766776372837078,4.100729314195537,62.071122191965536,2.0540325608880927
0.42959170376422534,5.349479034402637,60.89753045924075,3.671766108924668
0.3442698124703072,2.6166112200634633,72.9331136984385,2.5873514180707096
0.49827769988192816,5.155208027719493,74.96855695955067,4.705929222619492
0.03743029184473605,6.339361984651772,52.42330207832042,4.646764987796354
0.03856046483436448,6.52676174795617,75.4752048341726,4.959755090687001
0.03181455587680737,3.1881377874315735,64.21068389247944,4.292563616463323
0.20650955078116562,4.427172572811497,58.96286355045331,4.222006670447861
0.23942232058071314,7.801951178309395,52.90405532812733,0.3746952060081967
0.08421780180434493,6.112745211731339,72.75932866124886,3.431404236768061
0.5369319420236155,3.5204464862768026,76.90551452129355,3.9469206767750284
0.3074982401501978,0.4390530958323029,57.33425771055368,1.1707068533511098
1.004131352066365,4.043730361348517,71.25855204457322,4.399596800750632
0.6836341929964838,7.639999685400105,64.96419330666575,3.3303607944558737
0.09466172270103013,3.3734525341266024,70.26177554484534,3.0990901115847427
0.09186809017238577,6.942795389628783,53.66777824597408,2.4912688542227395
0.21915313395565136,2.8191648115916315,80.9642073738709,4.618660260040794
1.3688809320710933,4.672170969525081,64.24316250364856,2.2797386121590306
