Upsilon_disk,Upsilon_bulge,H0,C
0.023581948863856086,7.117246049356227,63.543992235753755,4.802442228892827
0.03395638693152382,2.940525829822792,56.64922009240537,4.407500497532188
0.024169731915095527,6.3120233490940505,61.089073691327314,2.415268245744185
0.016030620884668802,3.691379120850826,78.99957414021301,3.7995219581376896
0.024555020102211462,3.379160931141855,81.8251319333317,3.2967775994686694
0.02997476324954341,3.534931944966946,55.80922462307275,1.368065186694444
0.022035712266996275,4.92580332299621,61.84625391264841,4.057210672163616
0.012629961353731243,2.5420887488439154,52.68362287852078,3.945474440755137
0.01482026138071249,6.373586889176826,87.25208891501387,2.4486164871187395
0.01971344324955438,7.605526327410063,52.44167433627939,4.46671371921477
0.05918336950135421,2.273502566848676,52.534087665876264,3.509815358597895
0.026746535557887516,5.025124299202156,90.23202887858102,1.952838286219635
0.024156361961536227,2.496594872858702,78.42924204090592,1.1360774675464373
0.01615334980979295,4.107802065186998,64.57134147479809,4.825528382931868
0.019601732249659127,2.0673451818472475,55.03476243101849,3.990608090359008
0.061742406470099875,7.195198131084665,79.4200092248146,3.028142945171768
0.034102939152780634,0.24590400355638486,77.41536123645116,4.070352748250183
0.016674464655781165,1.0313665303297408,68.96101219235484,1.6413277653708183
0.011566396258291525,4.664987421427833,66.26045024373325,1.3140766888674746
0.01631119092060784,2.3035750032272704,97.14322639576694,4.588262950458628
0.011557198351418354,4.866326905348597,53.46742971123017,2.786191410889204
0.0172324863099083,7.664138235053851,73.36621764472142,3.6585935234015396
0.01187347342256303,6.331550489044242,73.25101049892653,2.5943769354169124
0.021317007233225896,1.0764549710974496,84.54448846874227,4.551246155022209
0.026856007075024394,4.573431833918022,53.02516963902744,3.726798362103369
0.024082198016540587,4.830105333600885,55.36244437320506,1.0872744242606749
0.022033451633276146,5.1062977577787745,54.67755708058654,3.4650372626829746
0.02259967155573556,4.854151164126847,77.53595313515795,1.7696129008840569
0.024988308452494643,0.03088933551002171,94.00471429585433,4.741091940346857
0.01876411283121279,3.781005915006693,86.57556602688975,4.371552325477254
0.03332159501649545,1.960479358532721,75.92552905113652,3.947388664336484
0.02047215325765776,7.194721606793144,66.5448490715473,1.1601630503894431
0.023581948863856086,7.117246049356227,63.543992235753755,4.802442228892827
0.03537228695744643,2.452749013645983,56.00687714527445,4.695729896873983
0.024169731915095527,6.3120233490940505,61.089073691327314,2.415268245744185
0.015310671287335285,3.448064218838997,73.42825529987019,3.830421385185386
0.024555020102211462,3.379160931141855,81.8251319333317,3.2967775994686694
0.02997476324954341,3.534931944966946,55.80922462307275,1.368065186694444
0.02280074553385078,4.456137462732277,67.91320059800475,3.8262914531240995
0.012629961353731243,2.5420887488439154,52.68362287852078,3.945474440755137
0.016552182142099504,5.817429305664135,91.78788423679431,2.575181382154537
0.01971344324955438,7.605526327410063,52.44167433627939,4.46671371921477
0.05918336950135421,2.273502566848676,52.534087665876264,3.509815358597895
0.029815207601632657,5.5277554075640865,91.80164008669436,0.9874953353675653
0.02481687236803411,1.6543077365347392,80.55989365760396,1.1317593684936815
0.01615334980979295,4.107802065186998,64.57134147479809,4.825528382931868
0.019601732249659127,2.0673451818472475,55.03476243101849,3.990608090359008
0.048283221030641574,7.195042725476346,75.22112129520758,2.4189514369046106
0.034102939152780634,0.24590400355638486,77.41536123645116,4.070352748250183
0.016674464655781165,1.0313665303297408,68.96101219235484,1.6413277653708183
0.010697224149284174,4.947476207184644,64.59656172345348,0.7299484905586366
0.01631119092060784,2.3035750032272704,97.14322639576694,4.588262950458628
0.011557198351418354,4.866326905348597,53.46742971123017,2.786191410889204
0.016148612680841126,6.457918949392157,68.49556093754131,3.7261526706006975
0.011662662733554785,7.387560780164644,78.98252976938173,2.2178662413496215
0.02097709380784332,3.538041268474758,77.30262270248677,3.18689834204355
0.029088076101467776,4.4220449772035115,53.278048864352584,3.3796714809119432
0.03775897708305882,3.8339536462748036,54.260406800921274,2.0311904172884714
0.023636130759326204,3.3798119882099416,56.22212158636133,2.773071682212112
0.02125974535089716,6.883425220342957,76.76705187589472,2.3149305347947706
