Upsilon_disk,Upsilon_bulge,H0,C
0.08731189898596223,4.764581712684985,72.32859912668971,1.9792304215919536
0.02804503352538751,6.818942828571966,66.01876131231353,4.57487118423235
0.5184358080591853,4.510058082656097,53.61343388795275,4.068673875286877
0.3059222366536811,3.002290723589435,83.9665604067073,4.425455262914186
0.37520264581002755,2.8397629687315873,93.53152590301364,4.541568005035917
0.7538502047280583,0.43485293721234886,88.79908979407179,3.306547708222211
0.5755443683397454,7.355588766056901,75.3273066034779,1.216193295452109
0.039015259558006665,5.042606566073941,62.71211179151193,2.6098304882108447
2.026702822229121,5.487845906013171,77.14779527492554,2.147471833487848
0.3809746661552811,4.69279122763169,77.93201127696702,4.780630936533927
0.15357872753439145,6.599457537373736,85.95278171795442,1.2258921480324458
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.07612589353791666,4.601962894538426,52.101328957272486,0.37132763809612235
0.9790308363812043,0.778200638924007,79.23164571235804,3.803743700257401
0.24401783075592332,1.7356624182202904,89.28722619114562,4.87380877173279
0.8182888969619115,4.937981660358707,67.92910561087716,1.4335821802566433
0.06859885937644669,4.955700346094478,69.46269360842768,2.6812209683770893
0.5569632914932998,5.813526414353044,73.44833545580397,4.146060938232283
0.5746962621569689,0.5578303158181672,51.15036832391217,1.33751471370141
1.7304769450628366,2.619600045792727,54.73837253151826,3.3239262509038694
2.7826565241335652,2.3618014145456767,61.09112098705066,4.9894022841578085
0.27320591454100274,0.5811982062155874,90.00460790001776,2.620318110989312
0.08698663669146378,6.735362156572458,83.0678212317639,2.6779994835756558
0.5865123422597063,5.397003982658621,74.8212450695988,2.100875564950956
0.064343619694332,3.8113572316490254,67.54084983984978,4.4754549396695085
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.13726499045810528,4.417692482927086,55.399998086526075,3.0234384707197535
0.1276772751724744,6.938124317358098,53.8825022932479,1.880608832883338
1.6148622006130964,5.746819304645223,85.19555183840967,2.8235521447113516
0.6969220790381075,5.423363351989018,61.62861425105335,4.252122457348951
1.634529144874198,5.9628034144348705,64.5635153616318,4.2497707747426
0.5608940373664186,6.704325194307055,51.31416505994531,0.79130307331848
0.08731189898596223,4.764581712684985,72.32859912668971,1.9792304215919536
0.02804503352538751,6.818942828571966,66.01876131231353,4.57487118423235
0.5184358080591853,4.510058082656097,53.61343388795275,4.068673875286877
0.3517445585149396,2.585543415614811,78.37184524380059,3.899003328172716
0.3332687142447925,3.5340772682324677,86.8144793295742,4.09076783236868
0.7538502047280583,0.43485293721234886,88.79908979407179,3.306547708222211
0.5755443683397454,7.355588766056901,75.3273066034779,1.216193295452109
0.274399270665855,5.011004021361822,64.28793429106167,2.2545380318826
2.107778570180738,6.272872456195223,83.28115785440684,1.8254813216007133
0.3809746661552811,4.69279122763169,77.93201127696702,4.780630936533927
0.15357872753439145,6.599457537373736,85.95278171795442,1.2258921480324458
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.41759875185264694,5.103702738623825,55.39151607657397,1.3148013511650043
0.9790308363812043,0.778200638924007,79.23164571235804,3.803743700257401
0.24401783075592332,1.7356624182202904,89.28722619114562,4.87380877173279
0.8182888969619115,4.937981660358707,67.92910561087716,1.4335821802566433
0.06859885937644669,4.955700346094478,69.46269360842768,2.6812209683770893
0.5543042016334989,5.822435423376379,73.5044957700152,4.173661466497872
0.5746962621569689,0.5578303158181672,51.15036832391217,1.33751471370141
1.7304769450628366,2.619600045792727,54.73837253151826,3.3239262509038694
2.7826565241335652,2.3618014145456767,61.09112098705066,4.9894022841578085
0.27320591454100274,0.5811982062155874,90.00460790001776,2.620318110989312
0.08673787226579793,6.735714910768983,82.99586527245525,2.6860052753055834
0.5865123422597063,5.397003982658621,74.8212450695988,2.100875564950956
0.064343619694332,3.8113572316490254,67.54084983984978,4.4754549396695085
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.16432036489423432,4.435638334681,54.62769921674044,1.5524519051365986
0.11295834093456053,7.94333230855138,53.58316878740904,2.012424143106805
1.5217967218312092,5.630648684889836,84.13587843980136,2.922702923299779
0.6969220790381075,5.423363351989018,61.62861425105335,4.252122457348951
1.4328283362209802,6.595420516387479,65.17353892344923,4.119833734437296
0.7751458130511164,6.111696662070391,50.22887964617553,0.20722960113887168
0.08731189898596223,4.764581712684985,72.32859912668971,1.9792304215919536
0.02804503352538751,6.818942828571966,66.01876131231353,4.57487118423235
0.5660511128423894,4.297398553550243,56.273984528017984,4.082596684774238
0.3358216012041684,2.271972534182826,80.43179915266006,4.135598603305369
0.3332687142447925,3.5340772682324677,86.8144793295742,4.09076783236868
0.7538502047280583,0.43485293721234886,88.79908979407179,3.306547708222211
0.5366836653663778,7.086161678376708,74.7353920096356,1.4639574057434972
0.274399270665855,5.011004021361822,64.28793429106167,2.2545380318826
2.107778570180738,6.272872456195223,83.28115785440684,1.8254813216007133
0.3809746661552811,4.69279122763169,77.93201127696702,4.780630936533927
0.15357872753439145,6.599457537373736,85.95278171795442,1.2258921480324458
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.41759875185264694,5.103702738623825,55.39151607657397,1.3148013511650043
1.132078980589136,0.1444893876042963,83.2452799642231,3.6349940287555587
0.24401783075592332,1.7356624182202904,89.28722619114562,4.87380877173279
0.8182888969619115,4.937981660358707,67.92910561087716,1.4335821802566433
0.06859885937644669,4.955700346094478,69.46269360842768,2.6812209683770893
0.5543042016334989,5.822435423376379,73.5044957700152,4.173661466497872
0.5746962621569689,0.5578303158181672,51.15036832391217,1.33751471370141
2.0978230087327736,2.0162855025395623,52.329164572475804,3.593716496094708
2.377807183958049,2.831158634859516,60.1154656291512,4.36038603746556
0.27320591454100274,0.5811982062155874,90.00460790001776,2.620318110989312
0.08673787226579793,6.735714910768983,82.99586527245525,2.6860052753055834
0.5906146992293353,7.077088887872566,83.0394007820334,2.3659024335264323
0.054086091238957246,3.6644411153378256,70.35966774247451,4.402186228035407
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.16432036489423432,4.435638334681,54.62769921674044,1.5524519051365986
0.11295834093456053,7.94333230855138,53.58316878740904,2.012424143106805
1.315797665969693,5.578882536851971,78.51505445955598,3.2547038779305018
0.6969220790381075,5.423363351989018,61.62861425105335,4.252122457348951
1.4328283362209802,6.595420516387479,65.17353892344923,4.119833734437296
0.46481833170077513,5.317167330084611,53.04825846813568,2.319455589968397
0.08731189898596223,4.764581712684985,72.32859912668971,1.9792304215919536
0.02804503352538751,6.818942828571966,66.01876131231353,4.57487118423235
0.5660511128423894,4.297398553550243,56.273984528017984,4.082596684774238
0.03167431073126625,2.674177627327536,75.02976795550158,4.084340807245521
0.3332687142447925,3.5340772682324677,86.8144793295742,4.09076783236868
0.7538502047280583,0.43485293721234886,88.79908979407179,3.306547708222211
0.7161834404268308,7.225967665944166,71.43998817365049,0.9764379732627368
0.274399270665855,5.011004021361822,64.28793429106167,2.2545380318826
1.629056820722088,6.382505453593978,83.21358090552089,2.02931271054487
0.3809746661552811,4.69279122763169,77.93201127696702,4.780630936533927
0.15357872753439145,6.599457537373736,85.95278171795442,1.2258921480324458
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.37064261684287825,5.358740300309171,55.112387422293224,0.43933550813039535
1.132078980589136,0.1444893876042963,83.2452799642231,3.6349940287555587
0.17545965106027644,2.431878631721076,82.45509293830433,4.703570857935159
0.8690754832767049,4.976993174549654,68.96208042666548,1.424350868279377
0.027966547392367813,5.0858825724041115,68.53686398052616,2.6281380617400574
0.5543042016334989,5.822435423376379,73.5044957700152,4.173661466497872
0.5746962621569689,0.5578303158181672,51.15036832391217,1.33751471370141
1.6460236679702291,2.5559451124876764,53.23301253781522,3.8597935064180113
2.6378985986298673,3.1590769960451737,61.40864444172309,4.796422927632778
0.2225336393398235,1.7215337876433114,85.18635929558467,2.445565998995623
0.17241669171627205,6.5683617388373134,81.2566268310623,2.9586096486399756
0.5723669274449046,6.82179815431682,78.68894511109252,2.359164946443097
0.03984639236574217,3.646836156132843,70.75144428761655,4.411075231516181
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.16432036489423432,4.435638334681,54.62769921674044,1.5524519051365986
0.11295834093456053,7.94333230855138,53.58316878740904,2.012424143106805
1.049705267900116,5.314692707794387,72.99497722124303,2.8613341526772595
0.7777525277823798,5.510713624789378,60.209864027786686,4.553493545315043
1.4328283362209802,6.595420516387479,65.17353892344923,4.119833734437296
0.46481833170077513,5.317167330084611,53.04825846813568,2.319455589968397
0.08731189898596223,4.764581712684985,72.32859912668971,1.9792304215919536
0.02804503352538751,6.818942828571966,66.01876131231353,4.57487118423235
0.4511098419145987,4.3369510553617285,55.802957286626906,3.358683820030321
0.03167431073126625,2.674177627327536,75.02976795550158,4.084340807245521
0.3795107798817846,2.608596284649585,93.7895682471086,4.527001968106548
0.7538502047280583,0.43485293721234886,88.79908979407179,3.306547708222211
0.6725452420179951,5.169346675544863,65.18215995578906,1.0878031063635276
0.12661840322061846,4.082328853265441,57.13037389053877,2.012472933547141
1.629056820722088,6.382505453593978,83.21358090552089,2.02931271054487
0.3809746661552811,4.69279122763169,77.93201127696702,4.780630936533927
0.15357872753439145,6.599457537373736,85.95278171795442,1.2258921480324458
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.37064261684287825,5.358740300309171,55.112387422293224,0.43933550813039535
1.132078980589136,0.1444893876042963,83.2452799642231,3.6349940287555587
0.24173059103001854,2.1207975835615955,77.25869193692614,4.1448252457616555
0.8869021207590181,4.961992422360278,69.66383655863956,1.384879192094918
0.027966547392367813,5.0858825724041115,68.53686398052616,2.6281380617400574
0.644891513521891,6.0276382146845275,73.73259656605302,4.599337882052195
0.5746962621569689,0.5578303158181672,51.15036832391217,1.33751471370141
1.6460236679702291,2.5559451124876764,53.23301253781522,3.8597935064180113
2.6378985986298673,3.1590769960451737,61.40864444172309,4.796422927632778
0.2225336393398235,1.7215337876433114,85.18635929558467,2.445565998995623
0.17241669171627205,6.5683617388373134,81.2566268310623,2.9586096486399756
0.5159160529877296,6.528728489341278,75.98546311934086,2.6501425825465943
0.03984639236574217,3.646836156132843,70.75144428761655,4.411075231516181
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.16432036489423432,4.435638334681,54.62769921674044,1.5524519051365986
0.11295834093456053,7.94333230855138,53.58316878740904,2.012424143106805
1.1227614627558167,5.262034505852463,76.42951412022396,2.4067598532532855
0.7777525277823798,5.510713624789378,60.209864027786686,4.553493545315043
1.4405990548198884,6.605994101926701,65.1322165301592,4.13219629316619
0.46481833170077513,5.317167330084611,53.04825846813568,2.319455589968397
0.08731189898596223,4.764581712684985,72.32859912668971,1.9792304215919536
0.02804503352538751,6.818942828571966,66.01876131231353,4.57487118423235
0.4511098419145987,4.3369510553617285,55.802957286626906,3.358683820030321
0.03167431073126625,2.674177627327536,75.02976795550158,4.084340807245521
0.3795107798817846,2.608596284649585,93.7895682471086,4.527001968106548
0.7538502047280583,0.43485293721234886,88.79908979407179,3.306547708222211
0.5319112212916565,4.62180170430054,67.3431390857924,1.7453694345584796
0.11264624084542811,3.9513940895582493,58.057852869412635,2.1829544740196667
1.629056820722088,6.382505453593978,83.21358090552089,2.02931271054487
0.3809746661552811,4.69279122763169,77.93201127696702,4.780630936533927
0.15357872753439145,6.599457537373736,85.95278171795442,1.2258921480324458
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.3267766289727835,5.386258903175793,53.649264935190885,0.3451141618213186
0.9834064997169113,0.8037196433804521,78.8488874575706,3.3150622823282525
0.23848537195630315,2.217841162080141,76.30994739891335,4.036146847168285
0.8869021207590181,4.961992422360278,69.66383655863956,1.384879192094918
0.027966547392367813,5.0858825724041115,68.53686398052616,2.6281380617400574
0.6219224876704592,5.937014925030679,71.09422981045928,4.308530140580091
0.5746962621569689,0.5578303158181672,51.15036832391217,1.33751471370141
1.5590548638365096,2.742528063537072,53.260453170348356,3.6280950826373144
2.6378985986298673,3.1590769960451737,61.40864444172309,4.796422927632778
0.22227436997536953,1.7134671217432622,85.33063087575798,2.4197137047318416
0.17241669171627205,6.5683617388373134,81.2566268310623,2.9586096486399756
0.691995076816533,7.049386667444545,78.6733274377078,2.658083024127139
0.03984639236574217,3.646836156132843,70.75144428761655,4.411075231516181
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.20071804087428918,4.126609307794157,61.251604932165314,2.055572406041324
0.11295834093456053,7.94333230855138,53.58316878740904,2.012424143106805
1.1227614627558167,5.262034505852463,76.42951412022396,2.4067598532532855
0.7777525277823798,5.510713624789378,60.209864027786686,4.553493545315043
1.4405990548198884,6.605994101926701,65.1322165301592,4.13219629316619
0.46481833170077513,5.317167330084611,53.04825846813568,2.319455589968397
0.08731189898596223,4.764581712684985,72.32859912668971,1.9792304215919536
0.028058853367294467,6.803160071683107,66.05307411901501,4.573003304796319
0.4511098419145987,4.3369510553617285,55.802957286626906,3.358683820030321
0.03167431073126625,2.674177627327536,75.02976795550158,4.084340807245521
0.3795107798817846,2.608596284649585,93.7895682471086,4.527001968106548
0.7538502047280583,0.43485293721234886,88.79908979407179,3.306547708222211
0.5818346382338496,4.8023145768723605,65.89457265093414,2.3156200275442242
0.11264624084542811,3.9513940895582493,58.057852869412635,2.1829544740196667
1.629056820722088,6.382505453593978,83.21358090552089,2.02931271054487
0.7281118209673973,2.601535211666545,89.64973434396762,4.983013645111187
0.13776305111476156,6.826359561935093,87.25983655089001,1.221700001577819
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.9264901554749883,4.808327001171767,55.66274795704188,1.5001852106639118
0.9834064997169113,0.8037196433804521,78.8488874575706,3.3150622823282525
0.23848537195630315,2.217841162080141,76.30994739891335,4.036146847168285
1.428241041381606,5.668575639685141,77.77842870586439,0.8268863851937587
0.047432917255250756,5.394460420217101,71.85635318674738,2.3787836420622135
0.8886391029108918,6.732212178163344,78.72243396109928,4.071765961126877
0.5746962621569689,0.5578303158181672,51.15036832391217,1.33751471370141
0.8845854351317481,3.429780643540946,57.22838474105542,2.847273674147471
2.6378985986298673,3.1590769960451737,61.40864444172309,4.796422927632778
0.24175641793016672,2.398174862038372,79.4243672557258,2.032952230197752
0.17241669171627205,6.5683617388373134,81.2566268310623,2.9586096486399756
0.691995076816533,7.049386667444545,78.6733274377078,2.658083024127139
0.03984639236574217,3.646836156132843,70.75144428761655,4.411075231516181
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.20071804087428918,4.126609307794157,61.251604932165314,2.055572406041324
0.11295834093456053,7.94333230855138,53.58316878740904,2.012424143106805
0.5986703993010549,6.0073980692085405,71.44540831457888,3.444734385105276
0.7155863034426815,6.9335698967170085,54.57555654950609,4.927853422734
1.4405990548198884,6.605994101926701,65.1322165301592,4.13219629316619
0.46481833170077513,5.317167330084611,53.04825846813568,2.319455589968397
0.08731189898596223,4.764581712684985,72.32859912668971,1.9792304215919536
0.028058853367294467,6.803160071683107,66.05307411901501,4.573003304796319
0.4511098419145987,4.3369510553617285,55.802957286626906,3.358683820030321
0.024236162895425545,2.5568514767584767,76.58882197940444,4.259003713509966
0.33155097902121555,2.9624670163575955,90.26709135693504,4.108825773747239
0.7030076774682801,0.7136875194499055,86.36154688358009,3.2174554336003682
0.7020449670920754,4.254404914701193,60.110988485555595,2.6117445486358104
0.11264624084542811,3.9513940895582493,58.057852869412635,2.1829544740196667
1.629056820722088,6.382505453593978,83.21358090552089,2.02931271054487
0.7281118209673973,2.601535211666545,89.64973434396762,4.983013645111187
0.13776305111476156,6.826359561935093,87.25983655089001,1.221700001577819
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.9264901554749883,4.808327001171767,55.66274795704188,1.5001852106639118
0.7436736209484011,1.2748713836458447,77.88688520190688,3.5088367048890423
0.2548014266070892,2.2895227448501894,75.73978748487086,3.986011705988101
1.428241041381606,5.668575639685141,77.77842870586439,0.8268863851937587
0.047432917255250756,5.394460420217101,71.85635318674738,2.3787836420622135
0.8886391029108918,6.732212178163344,78.72243396109928,4.071765961126877
0.5062039768811891,1.2774619509877907,66.1128348507676,2.456733563206769
0.4165946882534932,0.7563955752607194,50.575813632712,1.7657679792103362
2.6378985986298673,3.1590769960451737,61.40864444172309,4.796422927632778
0.10151891626715814,0.5630242342493892,96.00684670027698,1.8528295247429245
0.15114821362901193,6.659370123287105,83.30842470892668,3.0050999285575584
0.6877690358978057,7.521600780382404,78.73763917722255,2.588512181390479
0.03984639236574217,3.646836156132843,70.75144428761655,4.411075231516181
0.8531971217506935,1.7807992880062513,95.77813551058257,4.410728165215533
0.20071804087428918,4.126609307794157,61.251604932165314,2.055572406041324
0.11295834093456053,7.94333230855138,53.58316878740904,2.012424143106805
0.5495988083708334,5.618668021023336,78.52597165578464,2.822244132391844
0.7155863034426815,6.9335698967170085,54.57555654950609,4.927853422734
1.4405990548198884,6.605994101926701,65.1322165301592,4.13219629316619
