Upsilon_disk,Upsilon_bulge,H0,C
0.01001303218506395,1.6521452575202633e-07,51.05546863542906,4.9918390819431835
0.010012180684100723,1.391315507377859e-06,50.98529760710818,4.9199393938185985
0.010043819033515084,1.8262656919628012e-07,50.27693550488373,4.812117583986887
0.010041290869596606,6.272605121533236e-07,50.376424840282525,4.7829091610603545
0.010009839101596299,1.530919591255483e-07,50.06525570717998,4.919595178653839
0.010016368728184614,1.741151279330522e-07,50.56011744643657,4.947000335344324
0.010046381481769995,4.595653460027573e-08,50.311257766508504,4.462750056880873
0.010008757589306425,9.879174775255425e-07,50.332232990635546,4.972100641657361
0.010009451354198062,5.760503201291787e-07,50.41699900946979,4.531883415179631
0.010004909516891926,2.6578513352150863e-07,50.20386888345812,4.9912020080575275
0.010002090180885673,9.91587941980825e-08,50.161810240528965,4.968566067138943
0.010017201316123617,1.106516143350688e-07,50.28836614324467,4.936653016665848
0.01001927094652363,3.761308004768839e-07,50.645726188945275,4.866408606618995
0.010055296269944725,2.0818134050694787e-08,50.296674221044626,4.529564514411446
0.01000493535701496,2.101721323014741e-07,50.012923887387835,4.839940282427686
0.010031657537798024,6.508734162926062e-08,52.160733199514524,4.891698167127516
0.01000441262295817,1.459744933039454e-07,50.245592194995766,4.843075496145509
0.010023491583126687,3.877827421172359e-07,50.58846839479022,4.978543688716617
0.010050858026966513,4.460255446371241e-08,50.663120419445676,4.768514069818995
0.010001202335807056,3.084783384855688e-07,50.61795782036702,4.917756512012115
0.010001197759577998,3.338970689248963e-07,50.31668817004716,4.9582783567346045
0.010052391783112118,4.489711820182878e-07,50.527374650769445,4.9892817759306505
0.010034179989557614,2.149792671938667e-07,50.157178791725634,4.88087358520482
0.010028196960822822,4.199326515999106e-07,50.67011007414454,4.946637392044991
0.010011418593456585,1.4308008996424083e-07,50.652429854743005,4.992167310304884
0.010011027975230666,6.744341277996192e-08,50.686965428302685,4.926066070545092
0.01004818421501624,9.14051055085433e-07,50.72015661723376,4.935462283778648
0.01006018099517407,2.8234214978098644e-07,50.49827250597566,4.974307318736085
0.010028256392124771,3.020846442958037e-08,50.448353928697216,4.944919198216714
0.010048683671174894,1.0086571150580755e-06,51.62562175963297,4.826147520750495
0.010064070924121756,1.0163789481220371e-06,51.59427348643543,4.941886619828735
0.010037690275928872,1.1868064839177981e-07,50.306760308337765,4.949272083689014
0.01001303218506395,1.6521452575202633e-07,51.05546863542906,4.9918390819431835
0.010012032006105986,1.4292403221585423e-06,51.00593611876252,4.919444446585183
0.010066877903321326,2.449783136770788e-07,50.26703316810966,4.704232813622286
0.010041290869596606,6.272605121533236e-07,50.376424840282525,4.7829091610603545
0.010010068928517121,1.5339340419940242e-07,50.05761794013609,4.922836006488236
0.010014914389854699,2.586197039888526e-07,50.530027613357845,4.859724376350941
0.010040992373859603,6.11530317689221e-08,50.320073713526035,4.422359829480152
0.010015109405735726,6.759397678915853e-07,50.37005987103622,4.963246172968855
0.010009451354198062,5.760503201291787e-07,50.41699900946979,4.531883415179631
0.010004909516891926,2.6578513352150863e-07,50.20386888345812,4.9912020080575275
0.010002090180885673,9.91587941980825e-08,50.161810240528965,4.968566067138943
0.010017201316123617,1.106516143350688e-07,50.28836614324467,4.936653016665848
0.01001927094652363,3.761308004768839e-07,50.645726188945275,4.866408606618995
0.010055296269944725,2.0818134050694787e-08,50.296674221044626,4.529564514411446
0.01000493535701496,2.101721323014741e-07,50.012923887387835,4.839940282427686
0.010031244894617377,6.085567024327304e-08,51.9529791964028,4.898155195921865
0.010006232494494118,1.8265939461846343e-07,50.31124394836598,4.744740764405487
0.010023491583126687,3.877827421172359e-07,50.58846839479022,4.978543688716617
0.010050858026966513,4.460255446371241e-08,50.663120419445676,4.768514069818995
0.010001202335807056,3.084783384855688e-07,50.61795782036702,4.917756512012115
0.010001197759577998,3.338970689248963e-07,50.31668817004716,4.9582783567346045
0.010052391783112118,4.489711820182878e-07,50.527374650769445,4.9892817759306505
0.010032803938297955,2.5272884705466016e-07,50.09854202748862,4.854061003539511
0.010028196960822822,4.199326515999106e-07,50.67011007414454,4.946637392044991
0.010011418593456585,1.4308008996424083e-07,50.652429854743005,4.992167310304884
0.010011027975230666,6.744341277996192e-08,50.686965428302685,4.926066070545092
0.01004818421501624,9.14051055085433e-07,50.72015661723376,4.935462283778648
0.01006018099517407,2.8234214978098644e-07,50.49827250597566,4.974307318736085
0.010028256392124771,3.020846442958037e-08,50.448353928697216,4.944919198216714
0.010048683671174894,1.0086571150580755e-06,51.62562175963297,4.826147520750495
0.010074187619352337,1.0815416007874277e-06,52.15091324756461,4.945977652744735
0.010038412851039178,9.667998421487933e-08,50.33910393439265,4.966668735896096
0.010009340125990767,2.17839464305091e-07,50.82498671439777,4.981368934477552
0.010009328757352363,1.5033358495710599e-06,51.064097146769946,4.932059045936899
0.010078635318715602,2.9585377861707805e-07,50.25103020617624,4.60552563035772
0.010029004959196583,5.373638447091142e-07,50.35811946617294,4.8366483253202
0.010001772965820834,1.2151254229649458e-07,50.03458994692331,4.948402465530717
0.010018684882309267,2.449097518174396e-07,50.505848873914076,4.8437669035410496
0.010040992373859603,6.11530317689221e-08,50.320073713526035,4.422359829480152
0.010015109405735726,6.759397678915853e-07,50.37005987103622,4.963246172968855
0.010013130100818106,5.454128829457648e-07,50.466670993540866,4.613277142311812
0.010001109206694704,2.828391216328131e-07,50.19194056505841,4.996062991263158
0.010002090180885673,9.91587941980825e-08,50.161810240528965,4.968566067138943
0.010015566733233429,3.8636579108399424e-08,50.210381853318054,4.925767345873298
0.01001927094652363,3.761308004768839e-07,50.645726188945275,4.866408606618995
0.010048109022857764,2.8388052903232087e-08,50.36004055039051,4.593939134502508
0.01000493535701496,2.101721323014741e-07,50.012923887387835,4.839940282427686
0.010038529902444663,1.1661752847669066e-07,51.586739467403945,4.917327399504691
0.010006511977473294,1.767314632954603e-07,50.37552038839632,4.7242289487032245
0.010023491583126687,3.877827421172359e-07,50.58846839479022,4.978543688716617
0.010050858026966513,4.460255446371241e-08,50.663120419445676,4.768514069818995
0.010001202335807056,3.084783384855688e-07,50.61795782036702,4.917756512012115
0.010001197759577998,3.338970689248963e-07,50.31668817004716,4.9582783567346045
0.010052391783112118,4.489711820182878e-07,50.527374650769445,4.9892817759306505
0.010033582439073478,2.4375434365194535e-07,50.12288691268617,4.8503721796133785
0.010028196960822822,4.199326515999106e-07,50.67011007414454,4.946637392044991
0.010011418593456585,1.4308008996424083e-07,50.652429854743005,4.992167310304884
0.010011027975230666,6.744341277996192e-08,50.686965428302685,4.926066070545092
0.010049974709464131,1.0638252695855962e-06,50.789980309666284,4.929744046346719
0.010059010281870838,2.8336542409069356e-07,50.49466837684334,4.973989172081998
0.010028256392124771,3.020846442958037e-08,50.448353928697216,4.944919198216714
0.01004634565229522,8.032550175457897e-07,51.61666867672044,4.847142708216112
0.010076912765986329,1.0835355618835646e-06,52.304085329397225,4.947804734166891
0.010038412851039178,9.667998421487933e-08,50.33910393439265,4.966668735896096
0.010009340125990767,2.17839464305091e-07,50.82498671439777,4.981368934477552
0.010009328757352363,1.5033358495710599e-06,51.064097146769946,4.932059045936899
0.010078635318715602,2.9585377861707805e-07,50.25103020617624,4.60552563035772
0.010031337664971596,6.001333378326021e-07,50.27294665465689,4.7874746261010666
0.010001772965820834,1.2151254229649458e-07,50.03458994692331,4.948402465530717
0.010008424304386804,1.827922579015374e-07,50.49929630142876,4.799471324550754
0.01003470259386461,9.011111423990776e-08,50.284750542320275,4.270715975671515
0.010015109405735726,6.759397678915853e-07,50.37005987103622,4.963246172968855
0.010018576089529942,4.5075895147445307e-07,50.43801693753626,4.5759602468443505
0.010001109206694704,2.828391216328131e-07,50.19194056505841,4.996062991263158
0.010002090180885673,9.91587941980825e-08,50.161810240528965,4.968566067138943
0.010015566733233429,3.8636579108399424e-08,50.210381853318054,4.925767345873298
0.010019552022420228,4.3906430332602823e-07,50.712811229752205,4.8772675480748235
0.010048109022857764,2.8388052903232087e-08,50.36004055039051,4.593939134502508
0.01000310624052625,2.707210077380509e-07,50.161580950505204,4.89785291925063
0.010042173996583198,1.4726749659914035e-07,51.99053368572109,4.907540373568343
0.010006511977473294,1.767314632954603e-07,50.37552038839632,4.7242289487032245
0.010022476470857158,3.6169235269423875e-07,50.59649059414572,4.97426959131834
0.010050858026966513,4.460255446371241e-08,50.663120419445676,4.768514069818995
0.010001202335807056,3.084783384855688e-07,50.61795782036702,4.917756512012115
0.01000120329575036,3.3403318562275275e-07,50.3167094094413,4.958280333688778
0.010052391783112118,4.489711820182878e-07,50.527374650769445,4.9892817759306505
0.010033582439073478,2.4375434365194535e-07,50.12288691268617,4.8503721796133785
0.010033135886834845,4.702158491825934e-07,50.73367126679416,4.922780451716505
0.010011418593456585,1.4308008996424083e-07,50.652429854743005,4.992167310304884
0.010008795708518259,4.999351794930181e-08,50.74279356513494,4.933557667518401
0.010046604181097419,9.959236776469397e-07,50.745764252831194,4.932476676827123
0.010055234991150444,3.106284644427388e-07,50.52954089816504,4.966517391330018
0.010028256392124771,3.020846442958037e-08,50.448353928697216,4.944919198216714
0.010049965063920197,8.491984258047283e-07,51.77029103810443,4.882487915538072
0.010076912765986329,1.0835355618835646e-06,52.304085329397225,4.947804734166891
0.010043452733044316,8.801699145476407e-08,50.28060535694945,4.961908100937853
0.010009340125990767,2.17839464305091e-07,50.82498671439777,4.981368934477552
0.010009328757352363,1.5033358495710599e-06,51.064097146769946,4.932059045936899
0.010078635318715602,2.9585377861707805e-07,50.25103020617624,4.60552563035772
0.01003369837224255,5.715344789279189e-07,50.29829442334872,4.805161439869454
0.010001772965820834,1.2151254229649458e-07,50.03458994692331,4.948402465530717
0.01000930286163493,1.6506033236446497e-07,50.46375826696926,4.8150064159496395
0.010037223247258682,3.205455553707075e-08,50.21353259330725,4.169801875812579
0.010015109405735726,6.759397678915853e-07,50.37005987103622,4.963246172968855
0.010017467378776203,4.7338542415843386e-07,50.446297133124624,4.569695765085534
0.010001109206694704,2.828391216328131e-07,50.19194056505841,4.996062991263158
0.010002090180885673,9.91587941980825e-08,50.161810240528965,4.968566067138943
0.010015566733233429,3.8636579108399424e-08,50.210381853318054,4.925767345873298
0.010018592591157918,4.6580986222847776e-07,50.751995663766564,4.844418909564562
0.010036105174998743,9.302689900024091e-08,50.30710429356896,4.67500378529457
0.010009266436864894,2.4282533349424735e-07,50.179753873776264,4.9076330134068735
0.010035867603612027,1.7208120687815262e-07,51.779265637863276,4.909112850310898
0.010006511977473294,1.767314632954603e-07,50.37552038839632,4.7242289487032245
0.010022389342256622,3.599698358113444e-07,50.59693135771311,4.974410613247918
0.010050858026966513,4.460255446371241e-08,50.663120419445676,4.768514069818995
0.010001202335807056,3.084783384855688e-07,50.61795782036702,4.917756512012115
0.01000120329575036,3.3403318562275275e-07,50.3167094094413,4.958280333688778
0.010056000646429763,4.270010539991798e-07,50.54260242265135,4.991801972846556
0.010034101329605014,2.377726092885166e-07,50.13911339674053,4.84791348481441
0.010027439135307037,6.812582435811115e-07,50.98384499834953,4.901174963861439
0.010011418593456585,1.4308008996424083e-07,50.652429854743005,4.992167310304884
0.010008795708518259,4.999351794930181e-08,50.74279356513494,4.933557667518401
0.010064119037419163,1.2611222894535863e-06,50.79506866518027,4.9381553352631045
0.010055234991150444,3.106284644427388e-07,50.52954089816504,4.966517391330018
0.010028256392124771,3.020846442958037e-08,50.448353928697216,4.944919198216714
0.010035061585755789,5.598829197244413e-07,51.3983326724006,4.900975378508278
0.01007119665309225,9.88109760499409e-07,52.1901984084009,4.946689910791145
0.010051069138501335,7.492524342078279e-08,50.19220073080701,4.954713701140818
0.010009340125990767,2.17839464305091e-07,50.82498671439777,4.981368934477552
0.010021998865267483,1.174148938982724e-06,50.91655976902913,4.941569539797659
0.010078635318715602,2.9585377861707805e-07,50.25103020617624,4.60552563035772
0.010036520063679893,6.125113093646964e-07,50.290279096338104,4.813561469342461
0.010006695012411956,9.193981282423071e-08,50.097317983995126,4.940325548600268
0.010004544061532233,9.418295961369141e-08,50.41533087566149,4.757040280332106
0.010022175397536545,1.5821044566302302e-07,50.25663618337274,4.4992000245169645
0.010017521563047742,5.556716680076286e-07,50.59884818295355,4.95664475930794
0.01001301758135834,4.4647743412169113e-07,50.486872719404225,4.505141826731657
0.010001109206694704,2.828391216328131e-07,50.19194056505841,4.996062991263158
0.010002090180885673,9.91587941980825e-08,50.161810240528965,4.968566067138943
0.010015566733233429,3.8636579108399424e-08,50.210381853318054,4.925767345873298
0.010025938079192038,7.036157173307824e-07,50.97990804204639,4.86767568139709
0.010036105174998743,9.302689900024091e-08,50.30710429356896,4.67500378529457
0.01001089787976548,1.8995126627006138e-07,50.187684897471,4.912328844559668
0.010024487757356534,2.0834317961772214e-07,51.25957782461413,4.937580194138169
0.010006511977473294,1.767314632954603e-07,50.37552038839632,4.7242289487032245
0.010022389342256622,3.599698358113444e-07,50.59693135771311,4.974410613247918
0.010044755364853011,4.0716009595400395e-08,50.60513136973677,4.81614517709235
0.010001202335807056,3.084783384855688e-07,50.61795782036702,4.917756512012115
0.01000120329575036,3.3403318562275275e-07,50.3167094094413,4.958280333688778
0.010055543139736415,4.299659986842907e-07,50.53759071200781,4.987973247023795
0.010040548506661013,2.6569000194852316e-07,50.13454215901959,4.823613558331612
0.01003618111720374,4.56943753769514e-07,50.69097411726749,4.920981760679038
0.010016199151555914,1.2840088100101282e-07,50.64564715965554,4.966925392766333
0.010008795708518259,4.999351794930181e-08,50.74279356513494,4.933557667518401
0.01008281389881956,1.6113261737440252e-06,50.98592626180706,4.928989852465651
0.010035542997927163,3.098448593152707e-07,50.561764105071305,4.948746676583775
0.010028256392124771,3.020846442958037e-08,50.448353928697216,4.944919198216714
0.01003441218075071,5.093372246302021e-07,51.307678242221385,4.905168842795738
0.010077083859244208,7.61016186298649e-07,53.350676284912346,4.953789025503474
0.010054707538145575,1.0408511604777127e-07,50.19996550418477,4.908625133822649
0.010007537812508053,2.4134081490258894e-07,50.8721109151207,4.985164195147893
0.010021863928453941,1.1498184430772277e-06,50.9102566847606,4.942159472020938
0.010078635318715602,2.9585377861707805e-07,50.25103020617624,4.60552563035772
0.010036882102151378,5.009565565448831e-07,50.224073124644974,4.802676849266208
0.010007588895124668,6.139066724874222e-08,50.08217576571434,4.93140602311565
0.010004544061532233,9.418295961369141e-08,50.41533087566149,4.757040280332106
0.010027668496097406,2.753748287746385e-07,50.42698523620957,4.664624487019684
0.010017521563047742,5.556716680076286e-07,50.59884818295355,4.95664475930794
0.01001301758135834,4.4647743412169113e-07,50.486872719404225,4.505141826731657
0.010000284923344486,2.848795443820701e-07,50.15659000886014,4.997997264216321
0.010002090180885673,9.91587941980825e-08,50.161810240528965,4.968566067138943
0.010015566733233429,3.8636579108399424e-08,50.210381853318054,4.925767345873298
0.010027130466069576,7.210265826313819e-07,50.97413552983975,4.86987675277679
0.010064962796248139,8.782472525968136e-08,50.43036877918023,4.425951584538253
0.010004402767789342,1.213624984221307e-07,50.05839291708501,4.910105962333739
0.010024249517736564,2.2555782744895938e-07,51.18434550167912,4.941761666646813
0.010010461327806175,7.873717326710495e-08,50.19519365208485,4.58028173067618
0.010022831620613494,3.536567304267964e-07,50.59709350937993,4.971280983169481
0.010044755364853011,4.0716009595400395e-08,50.60513136973677,4.81614517709235
0.010001202335807056,3.084783384855688e-07,50.61795782036702,4.917756512012115
0.01000120329575036,3.3403318562275275e-07,50.3167094094413,4.958280333688778
0.010055543139736415,4.299659986842907e-07,50.53759071200781,4.987973247023795
0.010037464127547135,3.2161733081975864e-07,50.11763814628952,4.785178362761198
0.01003618111720374,4.56943753769514e-07,50.69097411726749,4.920981760679038
0.010010232703672153,1.1603489123465265e-07,50.44104061324768,4.96761920653682
0.010008713872637765,5.0593542867846965e-08,50.73570310417101,4.933984918491719
0.01008281389881956,1.6113261737440252e-06,50.98592626180706,4.928989852465651
0.010035542997927163,3.098448593152707e-07,50.561764105071305,4.948746676583775
0.010028041987993544,2.3994870932196316e-08,50.4462413371212,4.944981798539633
0.01003441218075071,5.093372246302021e-07,51.307678242221385,4.905168842795738
0.010077083859244208,7.61016186298649e-07,53.350676284912346,4.953789025503474
0.01004463545671211,1.4737244390336686e-07,50.221942343178554,4.9179726396326044
0.010007537812508053,2.4134081490258894e-07,50.8721109151207,4.985164195147893
0.01002573156218955,9.624295036852707e-07,50.858704089222186,4.920868665723847
0.010082175620224246,3.0827193114880284e-07,50.22648997870355,4.588894897177311
0.010036882102151378,5.009565565448831e-07,50.224073124644974,4.802676849266208
0.010007588895124668,6.139066724874222e-08,50.08217576571434,4.93140602311565
0.010004544061532233,9.418295961369141e-08,50.41533087566149,4.757040280332106
0.010027250218746078,2.6719236402621043e-07,50.419498699718744,4.6736504565868575
0.010017521563047742,5.556716680076286e-07,50.59884818295355,4.95664475930794
0.010016405913757423,4.1443075186800586e-07,50.5249268441145,4.666078049338483
0.010000284923344486,2.848795443820701e-07,50.15659000886014,4.997997264216321
0.010002090180885673,9.91587941980825e-08,50.161810240528965,4.968566067138943
0.010015566733233429,3.8636579108399424e-08,50.210381853318054,4.925767345873298
0.010027130466069576,7.210265826313819e-07,50.97413552983975,4.86987675277679
0.010064962796248139,8.782472525968136e-08,50.43036877918023,4.425951584538253
0.010004402767789342,1.213624984221307e-07,50.05839291708501,4.910105962333739
0.010023707141018169,2.52000619558163e-07,51.2839704600495,4.9413342582867825
0.010010461327806175,7.873717326710495e-08,50.19519365208485,4.58028173067618
0.010022831620613494,3.536567304267964e-07,50.59709350937993,4.971280983169481
0.010043899704726824,5.40438954123004e-09,50.59657005716265,4.8136081195889195
0.010001202335807056,3.084783384855688e-07,50.61795782036702,4.917756512012115
0.01000120329575036,3.3403318562275275e-07,50.3167094094413,4.958280333688778
0.010055543139736415,4.299659986842907e-07,50.53759071200781,4.987973247023795
0.010028463207444964,3.1835596356381077e-07,50.24182774630145,4.818086977350763
0.010043928089570012,8.741073097651e-07,50.92815230043778,4.897581243276119
0.010016497177318338,9.707364379286867e-09,50.620169349119664,4.948489055338541
0.010008713872637765,5.0593542867846965e-08,50.73570310417101,4.933984918491719
0.01008281389881956,1.6113261737440252e-06,50.98592626180706,4.928989852465651
0.010035542997927163,3.098448593152707e-07,50.561764105071305,4.948746676583775
0.01002133029018574,3.626632961905149e-08,50.32677294604835,4.940526897623839
0.010036790802846496,5.413136626442046e-07,51.45363081501907,4.891589551636295
0.010074781688849758,4.193853033948513e-07,54.300767016725764,4.96375264289629
0.010044767007299888,1.7275597173672905e-07,50.15495985864857,4.936632750960093
0.010007537812508053,2.4134081490258894e-07,50.8721109151207,4.985164195147893
0.010034903622281597,1.206647570359266e-06,51.111776118725295,4.893068210642309
0.010074234893528395,3.445561717867417e-07,50.319247613471234,4.707883892881631
0.010022250843425706,4.2820805176254307e-07,50.256995704869794,4.865905315558068
0.010007588895124668,6.139066724874222e-08,50.08217576571434,4.93140602311565
0.010004544061532233,9.418295961369141e-08,50.41533087566149,4.757040280332106
0.010029196394277174,2.567001556311499e-07,50.390107523480374,4.7028686951269005
0.010017521563047742,5.556716680076286e-07,50.59884818295355,4.95664475930794
0.010016405913757423,4.1443075186800586e-07,50.5249268441145,4.666078049338483
0.010000284923344486,2.848795443820701e-07,50.15659000886014,4.997997264216321
0.010002486857369297,3.603466264738094e-08,50.120930782633764,4.971272209063368
0.010015566733233429,3.8636579108399424e-08,50.210381853318054,4.925767345873298
0.010027130466069576,7.210265826313819e-07,50.97413552983975,4.86987675277679
0.010039376405595256,1.897785938338884e-07,50.5106476384731,4.656308882869029
0.010004402767789342,1.213624984221307e-07,50.05839291708501,4.910105962333739
0.010027777912142509,2.747565045828628e-07,51.18853317997514,4.947297842162361
0.010014078307641712,5.328971691765076e-08,50.27686413130866,4.383375602510061
0.010022831620613494,3.536567304267964e-07,50.59709350937993,4.971280983169481
0.010043899704726824,5.40438954123004e-09,50.59657005716265,4.8136081195889195
0.010009504552025286,3.088087092674489e-07,50.60437239872142,4.925248710211806
0.010000695900865227,3.2103409828766806e-07,50.305497637546544,4.95905423628058
0.010056543581683619,4.2402557246420947e-07,50.48871973929901,4.993115341710886
0.010028463207444964,3.1835596356381077e-07,50.24182774630145,4.818086977350763
0.010043928089570012,8.741073097651e-07,50.92815230043778,4.897581243276119
0.010016497177318338,9.707364379286867e-09,50.620169349119664,4.948489055338541
0.010008713872637765,5.0593542867846965e-08,50.73570310417101,4.933984918491719
0.010067257874182074,1.3553527418135181e-06,50.88441375823644,4.934532640938211
0.010035542997927163,3.098448593152707e-07,50.561764105071305,4.948746676583775
0.01002133029018574,3.626632961905149e-08,50.32677294604835,4.940526897623839
0.010036790802846496,5.413136626442046e-07,51.45363081501907,4.891589551636295
0.010074781688849758,4.193853033948513e-07,54.300767016725764,4.96375264289629
0.010044767007299888,1.7275597173672905e-07,50.15495985864857,4.936632750960093
0.010007537812508053,2.4134081490258894e-07,50.8721109151207,4.985164195147893
0.010034903622281597,1.206647570359266e-06,51.111776118725295,4.893068210642309
0.010104485200582497,4.910222579929417e-07,50.34056054755055,4.871065949852629
0.010023655321546756,4.1227386069084314e-07,50.25063107213833,4.87031704111377
0.01000547044705591,6.743282471297134e-08,50.0481317133051,4.932903326614613
0.010004544061532233,9.418295961369141e-08,50.41533087566149,4.757040280332106
0.010029514328438977,2.5585883824137764e-07,50.38664811513034,4.699278263983204
0.010016396888774664,5.184383443697834e-07,50.55251495484081,4.952654988400938
0.010016405913757423,4.1443075186800586e-07,50.5249268441145,4.666078049338483
0.010001545643982278,2.634812090959805e-07,50.192639533032526,4.994147335589925
0.010002486857369297,3.603466264738094e-08,50.120930782633764,4.971272209063368
0.010015566733233429,3.8636579108399424e-08,50.210381853318054,4.925767345873298
0.010027130466069576,7.210265826313819e-07,50.97413552983975,4.86987675277679
0.010039376405595256,1.897785938338884e-07,50.5106476384731,4.656308882869029
0.010004402767789342,1.213624984221307e-07,50.05839291708501,4.910105962333739
0.010027777912142509,2.747565045828628e-07,51.18853317997514,4.947297842162361
0.010014078307641712,5.328971691765076e-08,50.27686413130866,4.383375602510061
0.010022831620613494,3.536567304267964e-07,50.59709350937993,4.971280983169481
0.01004131479955891,9.95742297075749e-08,50.5858038441565,4.855409317445306
0.010009332646842879,3.029115985490738e-07,50.62777439888229,4.930485693694682
0.010000695900865227,3.2103409828766806e-07,50.305497637546544,4.95905423628058
0.010042082261697003,2.880162461488196e-07,50.390490290578434,4.969347264001139
0.010028463207444964,3.1835596356381077e-07,50.24182774630145,4.818086977350763
0.010043928089570012,8.741073097651e-07,50.92815230043778,4.897581243276119
0.010016497177318338,9.707364379286867e-09,50.620169349119664,4.948489055338541
0.010008713872637765,5.0593542867846965e-08,50.73570310417101,4.933984918491719
0.010067257874182074,1.3553527418135181e-06,50.88441375823644,4.934532640938211
0.010033840932806171,3.1571130917858255e-07,50.56649474482302,4.95176404097465
0.01002133029018574,3.626632961905149e-08,50.32677294604835,4.940526897623839
0.010048094047675604,6.878742927378141e-07,51.94056111280856,4.885127426870153
0.010074781688849758,4.193853033948513e-07,54.300767016725764,4.96375264289629
0.010042889614888978,1.663946159487772e-07,50.18520086188028,4.936494870561396
0.010009394259472254,2.3448145048222233e-07,51.08261944456432,4.98238110856899
0.010034903622281597,1.206647570359266e-06,51.111776118725295,4.893068210642309
0.010104485200582497,4.910222579929417e-07,50.34056054755055,4.871065949852629
0.0100244084396565,4.202609989035731e-07,50.22159136609767,4.864950611887759
0.01000547044705591,6.743282471297134e-08,50.0481317133051,4.932903326614613
0.010004544061532233,9.418295961369141e-08,50.41533087566149,4.757040280332106
0.010029514328438977,2.5585883824137764e-07,50.38664811513034,4.699278263983204
0.010016396888774664,5.184383443697834e-07,50.55251495484081,4.952654988400938
0.010016405913757423,4.1443075186800586e-07,50.5249268441145,4.666078049338483
0.010001545643982278,2.634812090959805e-07,50.192639533032526,4.994147335589925
0.010001799947941653,9.256117382587697e-09,50.07007387859286,4.975364745364055
0.010015566733233429,3.8636579108399424e-08,50.210381853318054,4.925767345873298
0.010037122725577849,9.656664757689024e-07,51.02616811558946,4.811080120733059
0.010045059515640284,1.481405293602108e-07,50.178492592131526,4.51372809991738
0.010004792839327658,1.0165954881609038e-07,50.05464403512323,4.918434870867452
0.010027777912142509,2.747565045828628e-07,51.18853317997514,4.947297842162361
0.010014037660115903,5.3130146431558046e-08,50.276993451546645,4.382595251603724
0.010023609702450035,3.5496569473683275e-07,50.59464899147699,4.970326028136256
0.010038937834070423,1.6831379861902993e-07,50.5796628378678,4.886053675989431
0.010009332646842879,3.029115985490738e-07,50.62777439888229,4.930485693694682
0.010004157700228031,3.1320495240101445e-07,50.31524579854082,4.927848776056579
0.01004556093471676,2.9012173437763804e-07,50.407468966427935,4.967219031682125
0.010028463207444964,3.1835596356381077e-07,50.24182774630145,4.818086977350763
