Upsilon_disk,Upsilon_bulge,H0
0.08156617437141565,2.09725759698359,55.021984593809165
0.09993563053532008,1.6160379038119688,50.30585485161174
0.8024379428330026,0.8809721063469542,51.764223970771575
0.1008883734313667,2.7075381315238443,52.136428118826004
0.06959131802676757,3.2096520882127235,58.96609865591072
0.5082596852095412,7.347350882834318,61.17939877793363
0.23626710797740502,0.9472460599687915,54.18785630882442
0.231993344577563,5.141540216699955,57.37748961982169
0.705946287449924,6.950429417544212,60.54473006496089
0.6123259955022889,7.785134355393581,60.619944101897154
0.0692855464414107,5.911719403324468,53.09636760578934
0.4926284760454021,5.203298171053739,53.884822929533044
0.022473692165705383,7.114539541762294,50.31019981507628
0.26417457165121594,5.006425662962485,53.847682658640046
0.13081324651106188,1.7922848040396762,50.838475686119764
0.21066874750567055,5.600515325906598,51.273246589101795
0.4194740538467525,5.461385899682916,50.82157468308708
0.10400308583316628,7.512059700800254,60.57821755051185
1.4528645639872102,2.435126703005941,70.86271885256383
1.0674105386744204,6.467226217180012,56.090470452025635
0.05105962777505735,5.769248791300732,52.14609780632627
0.24725383312238036,3.717224894597342,56.27271005417123
0.18879942147408624,2.9648994925511754,50.908886418878964
0.05826731944216937,7.559260735940274,63.223712839218365
0.03714049150840082,5.95004921031706,52.5263267394811
0.12525665037547434,5.078352363410566,52.87171414394664
0.3391086709079737,7.606367436441602,54.78849413328082
0.03852131370562775,2.864444303406817,53.937486292073785
0.029323359671647453,7.515106587873602,61.01568840541491
0.6046589065510873,3.1660110429051573,50.132496204814274
0.10420415450945747,1.5937742701700799,52.01361210338139
0.6164375125980716,6.167564132872707,59.49571495530734
0.017980845364566955,1.4755688461398808,54.5419983927011
0.10033991117662079,1.588135156918658,50.291559257832844
0.7922935664688845,1.1382822429381232,52.14218256939949
0.1008883734313667,2.7075381315238443,52.136428118826004
0.06959131802676757,3.2096520882127235,58.96609865591072
0.5481435200437578,7.3311007602596305,61.23871113750156
0.23626710797740502,0.9472460599687915,54.18785630882442
0.231993344577563,5.141540216699955,57.37748961982169
0.705946287449924,6.950429417544212,60.54473006496089
0.6123259955022889,7.785134355393581,60.619944101897154
0.08304103114027125,6.019244974990036,53.81355623839498
0.457872060628826,4.947237359332756,53.54439174278039
0.022473692165705383,7.114539541762294,50.31019981507628
0.3545938716311555,4.682779033503536,54.56962222986076
0.13081324651106188,1.7922848040396762,50.838475686119764
