Upsilon_disk,Upsilon_bulge,H0,C
0.02773101369800547,1.21491090439328,59.655034115833836,3.3774774164349486
0.063301923159795,4.812034679813472,90.40476276326343,1.5999863243915953
0.058051513948159536,1.1040625134184037,52.577817868823374,4.951999558991432
0.5518090672219649,3.0992370071494255,53.2497238058382,3.0657515568436193
0.11122544484476185,7.059255155556436,80.14232137191247,4.974802373724257
0.2980305499758097,3.0007856720626744,59.33775384089267,3.763301823576036
0.02475612595477763,0.44242949106526774,85.95719782186137,1.9695661765053905
0.07311071575728778,1.0849340761171489,69.47079253465552,1.0133411088224826
0.07195709893338775,0.04805089801274853,70.1997750816393,2.0665325371751293
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.021671576750529848,5.70560882908257,76.14775576483544,4.256654017531108
0.1235232938726662,1.6330432259150713,65.72257934876852,3.3686981237460114
0.0790439955048853,1.0077671691937993,78.06078065353941,3.7483455223022775
0.011818159521826249,6.9791828288187325,72.3690750544595,0.27892159746725387
0.08984726045562799,7.321137069056456,75.96504705915241,3.3421303621120875
0.09711043617312547,7.664651462233687,81.94985858779259,2.6930725533120716
0.2617838554014267,1.846168107435186,96.07430124606148,3.504310111761226
0.09562996109819756,5.872777037156361,82.42321573221969,3.40422382546083
0.1408915394002166,7.0685192589702455,76.4787154697918,2.873233828839199
0.05885153128906635,5.953351198053482,93.38749594778916,3.1761569688254245
0.022464435080022167,3.1033585574347504,55.137980136143184,4.553754295403687
0.012864293699474252,3.6897895614274887,51.67599840170423,3.9865860716975856
0.1604249744724544,0.023252904613214817,67.92584153742902,3.370788203453141
0.025478206277004242,5.38168797627657,65.41067148839267,2.917820570294001
0.08106753722758817,2.969341967833299,88.77908158328754,4.040706647022299
0.031114078809230717,7.34672444388852,69.18075680099722,3.6505392811081228
0.018986860261383427,7.203169475780146,72.6316210893259,3.454024271665725
0.03690739152747895,3.221662095976673,50.23423692105041,2.897181102786314
0.025235320911636668,6.487343350936326,93.33056953847446,4.950533531503153
0.013333379063495077,7.140993166769714,79.14175033081895,2.8284072974981034
0.03329473960753195,3.483860484632759,64.45324538397736,4.71449499107349
0.040012363764490244,3.2775506887192565,80.11437073781202,3.8821495445651997
0.02773101369800547,1.21491090439328,59.655034115833836,3.3774774164349486
0.063301923159795,4.812034679813472,90.40476276326343,1.5999863243915953
0.058051513948159536,1.1040625134184037,52.577817868823374,4.951999558991432
0.6334444434058177,2.811973436973203,53.05038236279748,3.211536665321252
0.11122544484476185,7.059255155556436,80.14232137191247,4.974802373724257
0.2980305499758097,3.0007856720626744,59.33775384089267,3.763301823576036
0.02475612595477763,0.44242949106526774,85.95719782186137,1.9695661765053905
0.07311071575728778,1.0849340761171489,69.47079253465552,1.0133411088224826
0.07195709893338775,0.04805089801274853,70.1997750816393,2.0665325371751293
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.021671576750529848,5.70560882908257,76.14775576483544,4.256654017531108
0.1518447117373545,0.1380001159965083,54.11483243069008,4.200502935870868
0.0790439955048853,1.0077671691937993,78.06078065353941,3.7483455223022775
0.011818159521826249,6.9791828288187325,72.3690750544595,0.27892159746725387
0.08984726045562799,7.321137069056456,75.96504705915241,3.3421303621120875
0.09688691765655218,7.350596806900768,82.28559246622962,2.7591780115738276
0.19001664442056193,3.3198989295030836,89.26833547761757,2.57827449240933
0.09562996109819756,5.872777037156361,82.42321573221969,3.40422382546083
0.08480627039805912,7.100384869165947,77.64960901473292,2.8535243248602895
0.0761533012624505,6.7272500750852195,88.21506952206315,2.957692392793577
0.022464435080022167,3.1033585574347504,55.137980136143184,4.553754295403687
0.012864293699474252,3.6897895614274887,51.67599840170423,3.9865860716975856
0.1604249744724544,0.023252904613214817,67.92584153742902,3.370788203453141
0.02557282018997432,4.950989398638331,54.53471442837715,2.125994653100763
0.0932235540877498,2.2033884207796017,87.78811314297026,3.8426154431017814
0.031114078809230717,7.34672444388852,69.18075680099722,3.6505392811081228
0.020239702339379006,6.504322130029491,74.27245038775892,3.82857716123015
0.03690739152747895,3.221662095976673,50.23423692105041,2.897181102786314
0.025235320911636668,6.487343350936326,93.33056953847446,4.950533531503153
0.013333379063495077,7.140993166769714,79.14175033081895,2.8284072974981034
0.03329473960753195,3.483860484632759,64.45324538397736,4.71449499107349
0.040012363764490244,3.2775506887192565,80.11437073781202,3.8821495445651997
0.026873712543826943,1.0709280801773309,58.226867602804106,3.3422487163665013
0.06003933706812966,4.464851879149032,92.33994297384713,1.4098026559272978
0.05999599658584979,1.0951429093006542,54.93824288850912,4.840508005703489
0.6842258201177303,2.7770978930955086,53.290112220486286,3.23829679395418
0.11122544484476185,7.059255155556436,80.14232137191247,4.974802373724257
0.2980305499758097,3.0007856720626744,59.33775384089267,3.763301823576036
0.023588207713801934,0.026420185513601258,88.89852522308149,1.5941126704576312
0.07311071575728778,1.0849340761171489,69.47079253465552,1.0133411088224826
0.07195709893338775,0.04805089801274853,70.1997750816393,2.0665325371751293
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.021671576750529848,5.70560882908257,76.14775576483544,4.256654017531108
0.1518447117373545,0.1380001159965083,54.11483243069008,4.200502935870868
0.0790439955048853,1.0077671691937993,78.06078065353941,3.7483455223022775
0.011818159521826249,6.9791828288187325,72.3690750544595,0.27892159746725387
0.11301723356958689,7.375688338665118,75.00307613235654,3.497696246087102
0.09688691765655218,7.350596806900768,82.28559246622962,2.7591780115738276
0.20218286816359204,3.566972137984224,91.75285740403022,2.5719177536110194
0.09988972732088275,5.488216497371226,81.47012657154775,3.40202569437256
0.08480627039805912,7.100384869165947,77.64960901473292,2.8535243248602895
0.0761533012624505,6.7272500750852195,88.21506952206315,2.957692392793577
0.022464435080022167,3.1033585574347504,55.137980136143184,4.553754295403687
0.012864293699474252,3.6897895614274887,51.67599840170423,3.9865860716975856
0.1604249744724544,0.023252904613214817,67.92584153742902,3.370788203453141
0.02557282018997432,4.950989398638331,54.53471442837715,2.125994653100763
0.08885254101079253,1.8348243293638722,84.78955029866596,3.813555648738626
0.03392175405554497,5.34755125800928,59.998501766987474,3.285431231231933
0.02335427753704153,4.305205283199507,68.19513761901106,3.641028678788134
0.03690739152747895,3.221662095976673,50.23423692105041,2.897181102786314
0.025235320911636668,6.487343350936326,93.33056953847446,4.950533531503153
0.013333379063495077,7.140993166769714,79.14175033081895,2.8284072974981034
0.03329473960753195,3.483860484632759,64.45324538397736,4.71449499107349
0.040012363764490244,3.2775506887192565,80.11437073781202,3.8821495445651997
0.0166849622438196,0.6800465196607912,54.62339909855244,3.211635419713819
0.05913356252748477,4.649842361828928,92.12861753809001,1.636175074946466
0.05999599658584979,1.0951429093006542,54.93824288850912,4.840508005703489
0.5995270031714519,3.3633202990598745,56.67413414145126,3.1835665805211697
0.11122544484476185,7.059255155556436,80.14232137191247,4.974802373724257
0.47375912056629116,4.251468189520004,60.05768571705975,4.036173647031981
0.023588207713801934,0.026420185513601258,88.89852522308149,1.5941126704576312
0.07248813965690146,0.4144572981952903,67.09471760406903,0.7873470857020699
0.06249165707741621,1.5056377259076728,64.10173382350962,2.5090264975924446
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.01152717238566315,5.306607413065743,71.06835279405664,4.2661189215803725
0.15643075559682182,0.009252782273211135,53.04863803198807,4.2135580370272185
0.0812344604743114,0.7970917967813751,78.937616287102,3.7708177556370233
0.011818159521826249,6.9791828288187325,72.3690750544595,0.27892159746725387
0.12516696595397744,7.42329189510968,75.31930835580101,3.884135064370512
0.06530065812041798,5.547991397688888,70.7636504514266,3.520828930705046
0.19735920690524228,3.693027174258227,91.67396429943354,2.5862679821152
0.14684274371384537,4.3107956797731966,73.90867704412605,2.6405683084388674
0.08480627039805912,7.100384869165947,77.64960901473292,2.8535243248602895
0.0784186506889211,6.801258728110701,89.72863911182417,2.940112099415951
0.022464435080022167,3.1033585574347504,55.137980136143184,4.553754295403687
0.01002656657908127,3.8124834709226656,50.837827964554805,4.126631863273822
0.1604249744724544,0.023252904613214817,67.92584153742902,3.370788203453141
0.02334416924960291,5.209273930643707,50.58665853629119,1.85494340898751
0.09712231004477752,3.765947646536717,83.0717799923388,4.242791043409291
0.03392175405554497,5.34755125800928,59.998501766987474,3.285431231231933
0.02335427753704153,4.305205283199507,68.19513761901106,3.641028678788134
0.04772162032860666,3.7800810472204374,54.58624634296374,3.1995016128525764
0.04874943740934238,6.770639791668268,89.70590673415694,4.231389907014909
0.012700072992198707,7.424901172291663,80.11997750900059,2.8043739979692854
0.03329473960753195,3.483860484632759,64.45324538397736,4.71449499107349
0.04686159792331624,3.345540633130676,89.86305109485875,3.620011586098096
0.0166849622438196,0.6800465196607912,54.62339909855244,3.211635419713819
0.05913356252748477,4.649842361828928,92.12861753809001,1.636175074946466
0.05788228972562477,2.1618101901259656,61.47256582507902,4.726028805116106
0.5995270031714519,3.3633202990598745,56.67413414145126,3.1835665805211697
0.10557473340094593,6.230739060419241,76.86399476185724,4.418217969653121
0.5678195164333342,4.490761161420046,61.08306773322885,3.928297702012804
0.023588207713801934,0.026420185513601258,88.89852522308149,1.5941126704576312
0.05172504965552702,2.058617702037347,67.55973539065822,1.993261809197054
0.09298373835954209,4.384627796498272,69.55918111109452,3.178028740126666
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.01152717238566315,5.306607413065743,71.06835279405664,4.2661189215803725
0.14310628085023916,0.38523800651823015,54.28272378208648,4.267764125637395
0.0812344604743114,0.7970917967813751,78.937616287102,3.7708177556370233
0.011818159521826249,6.9791828288187325,72.3690750544595,0.27892159746725387
0.1118474697662167,7.120286192921006,73.0828575798384,3.796739427304497
0.08237754607639203,5.624647898628938,70.66688588997187,3.2841466049271393
0.19735920690524228,3.693027174258227,91.67396429943354,2.5862679821152
0.15223193693670398,4.175653173963858,73.04078578433734,2.5531694297507554
0.08480627039805912,7.100384869165947,77.64960901473292,2.8535243248602895
0.0784186506889211,6.801258728110701,89.72863911182417,2.940112099415951
0.022464435080022167,3.1033585574347504,55.137980136143184,4.553754295403687
0.01002656657908127,3.8124834709226656,50.837827964554805,4.126631863273822
0.1604249744724544,0.023252904613214817,67.92584153742902,3.370788203453141
0.02334416924960291,5.209273930643707,50.58665853629119,1.85494340898751
0.15853254116646,5.70129634124137,76.61339526883414,4.526710990331379
0.03392175405554497,5.34755125800928,59.998501766987474,3.285431231231933
0.02335427753704153,4.305205283199507,68.19513761901106,3.641028678788134
0.04918468700108416,3.649717592184483,53.861595753702105,3.318515300914846
0.04874943740934238,6.770639791668268,89.70590673415694,4.231389907014909
0.012700072992198707,7.424901172291663,80.11997750900059,2.8043739979692854
0.03329473960753195,3.483860484632759,64.45324538397736,4.71449499107349
0.03194256838431278,1.7118025042751057,89.92659620346517,3.9414433940906317
0.0166849622438196,0.6800465196607912,54.62339909855244,3.211635419713819
0.05913356252748477,4.649842361828928,92.12861753809001,1.636175074946466
0.09231424974973396,1.4440444342781553,58.56774582618932,4.5408819830058835
0.4049257807422464,3.6814401286638647,60.565330757666736,3.3380735184185855
0.07306100510654684,5.829977940605065,69.2109974713617,3.9041971911034703
0.6047019862697713,4.847288392589498,61.67361556560582,3.8988181400852655
0.023588207713801934,0.026420185513601258,88.89852522308149,1.5941126704576312
0.05172504965552702,2.058617702037347,67.55973539065822,1.993261809197054
0.09510670590761473,4.477586718474377,68.8508172101933,3.1514777330482255
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.01152717238566315,5.306607413065743,71.06835279405664,4.2661189215803725
0.14310628085023916,0.38523800651823015,54.28272378208648,4.267764125637395
0.0812344604743114,0.7970917967813751,78.937616287102,3.7708177556370233
0.011818159521826249,6.9791828288187325,72.3690750544595,0.27892159746725387
0.1118474697662167,7.120286192921006,73.0828575798384,3.796739427304497
0.09137490445472726,5.31803238651586,65.57290646330324,3.03070721156892
0.19735920690524228,3.693027174258227,91.67396429943354,2.5862679821152
0.23446417692120883,4.653953182086279,78.97814347340935,1.0588459865015736
0.08802697248792823,7.2113293230081545,78.76682427170138,2.82618706048272
0.06912758418207846,6.395233527241811,84.44532134811897,3.101300841960801
0.022464435080022167,3.1033585574347504,55.137980136143184,4.553754295403687
0.01002656657908127,3.8124834709226656,50.837827964554805,4.126631863273822
0.15545526226548423,0.5166735811778391,68.67001351390955,3.3334044238741343
0.02334416924960291,5.209273930643707,50.58665853629119,1.85494340898751
0.16358555670125052,5.652077391493074,76.01078283067551,4.540303810817223
0.03670867022337885,5.34611936750981,60.268902928042564,3.2730751727076894
0.02335427753704153,4.305205283199507,68.19513761901106,3.641028678788134
0.04918468700108416,3.649717592184483,53.861595753702105,3.318515300914846
0.04874943740934238,6.770639791668268,89.70590673415694,4.231389907014909
0.012700072992198707,7.424901172291663,80.11997750900059,2.8043739979692854
0.03329473960753195,3.483860484632759,64.45324538397736,4.71449499107349
0.03194256838431278,1.7118025042751057,89.92659620346517,3.9414433940906317
0.0166849622438196,0.6800465196607912,54.62339909855244,3.211635419713819
0.05913356252748477,4.649842361828928,92.12861753809001,1.636175074946466
0.09231424974973396,1.4440444342781553,58.56774582618932,4.5408819830058835
0.2920772880210251,2.6758698789998316,66.97045996571754,3.4889411254445406
0.07237515226551006,5.79301773461891,69.02023317812483,3.9130021473518166
0.7280220180978982,4.211059947023358,58.643666841451605,3.933116545231261
0.08652031215111441,1.4074233928586346,85.93796740004032,1.4343720467007097
0.05172504965552702,2.058617702037347,67.55973539065822,1.993261809197054
0.17593283806111903,5.1094348020177796,85.96315694938498,2.2250813117248267
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.01152717238566315,5.306607413065743,71.06835279405664,4.2661189215803725
0.1414129615345864,0.14154587537653018,52.64852592619153,4.373133514279944
0.06522469094672295,2.195511687551307,77.60030822928032,3.8647777556263945
0.011658571841381932,7.185738263629812,72.95097479962931,0.18275476617485653
0.11275944628283072,7.385301340558615,73.76054620691504,3.7619965362071697
0.0909020653155007,5.585428768111759,67.43632567295754,3.001822176522481
0.2151942807274216,4.080010392551872,95.41641275122126,2.5782582526101425
0.23446417692120883,4.653953182086279,78.97814347340935,1.0588459865015736
0.08802697248792823,7.2113293230081545,78.76682427170138,2.82618706048272
0.06912758418207846,6.395233527241811,84.44532134811897,3.101300841960801
0.025737763455246192,3.6187454858710577,56.31706732452346,4.259453950759844
0.01002656657908127,3.8124834709226656,50.837827964554805,4.126631863273822
0.15545526226548423,0.5166735811778391,68.67001351390955,3.3334044238741343
0.02334416924960291,5.209273930643707,50.58665853629119,1.85494340898751
0.16358555670125052,5.652077391493074,76.01078283067551,4.540303810817223
0.03670867022337885,5.34611936750981,60.268902928042564,3.2730751727076894
0.016722493804113413,6.432077186722889,73.54888331969028,4.149433099049725
0.04918468700108416,3.649717592184483,53.861595753702105,3.318515300914846
0.04874943740934238,6.770639791668268,89.70590673415694,4.231389907014909
0.012700072992198707,7.424901172291663,80.11997750900059,2.8043739979692854
0.053151196314647195,3.8142990074930383,66.21462617097596,4.687948073135045
0.03194256838431278,1.7118025042751057,89.92659620346517,3.9414433940906317
0.0166849622438196,0.6800465196607912,54.62339909855244,3.211635419713819
0.05913356252748477,4.649842361828928,92.12861753809001,1.636175074946466
0.09231424974973396,1.4440444342781553,58.56774582618932,4.5408819830058835
0.2527544302857224,2.3908892507176365,65.2074416370171,3.4493450590513954
0.08454013982581426,6.91732547374432,76.9719768622906,4.224851220201768
0.7280220180978982,4.211059947023358,58.643666841451605,3.933116545231261
0.08668502694991817,1.5644790938458977,85.2424708532734,1.4932941774284187
0.047927847936018286,2.04886605152778,67.56904505081394,1.9696323389241288
0.13555713647908654,5.955423492361516,92.56565466593747,1.7857213018587847
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.03944742514100771,5.834289686784418,77.55247906124002,3.701504638753362
0.1414129615345864,0.14154587537653018,52.64852592619153,4.373133514279944
0.06522469094672295,2.195511687551307,77.60030822928032,3.8647777556263945
0.011658571841381932,7.185738263629812,72.95097479962931,0.18275476617485653
0.11275944628283072,7.385301340558615,73.76054620691504,3.7619965362071697
0.0909020653155007,5.585428768111759,67.43632567295754,3.001822176522481
0.17486105232449412,4.557994939871429,90.97251635243241,2.8975507572262735
0.16514272943674105,4.856893631979805,76.51862294502413,2.056135793999505
0.07674228934696659,6.801177341934023,74.6992076141289,2.9244559143494033
0.06912758418207846,6.395233527241811,84.44532134811897,3.101300841960801
0.028332132974740725,2.7673215400698563,56.69841509753206,3.8613028775213065
0.01002656657908127,3.8124834709226656,50.837827964554805,4.126631863273822
0.15545526226548423,0.5166735811778391,68.67001351390955,3.3334044238741343
0.02334416924960291,5.209273930643707,50.58665853629119,1.85494340898751
0.13042289946779012,4.6594686155829885,79.5163652768562,4.389442735840881
0.03670867022337885,5.34611936750981,60.268902928042564,3.2730751727076894
0.016722493804113413,6.432077186722889,73.54888331969028,4.149433099049725
0.04918468700108416,3.649717592184483,53.861595753702105,3.318515300914846
0.02366267075211148,7.00623111933897,88.87946127100237,4.9381695852687155
0.012700072992198707,7.424901172291663,80.11997750900059,2.8043739979692854
0.046307836033682465,4.370348999221028,67.32564918360222,3.944908525111649
0.03194256838431278,1.7118025042751057,89.92659620346517,3.9414433940906317
0.0166849622438196,0.6800465196607912,54.62339909855244,3.211635419713819
0.057667555008676576,4.526195417065869,85.89214164191566,1.915707606921625
0.0919319947038603,1.3329633093018813,58.28369257206273,4.555444469197415
0.2765512606466154,2.415681940897774,63.63483270031852,3.3966281862950556
0.08170570137171335,7.510727462726326,81.22041021155809,4.769749232211917
0.7280220180978982,4.211059947023358,58.643666841451605,3.933116545231261
0.09715059130278204,3.9007991871819496,80.6339378789832,2.403889739697491
0.047927847936018286,2.04886605152778,67.56904505081394,1.9696323389241288
0.14596359288583338,6.417247134847557,95.88724301136622,1.660892146485088
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.03894547832689224,5.667849001687116,76.40377712227169,3.7036163976649505
0.1414129615345864,0.14154587537653018,52.64852592619153,4.373133514279944
0.08600319840859204,0.12678824583538706,76.60353816280522,4.284268810471361
0.011658571841381932,7.185738263629812,72.95097479962931,0.18275476617485653
0.11275944628283072,7.385301340558615,73.76054620691504,3.7619965362071697
0.0909020653155007,5.585428768111759,67.43632567295754,3.001822176522481
0.2008627493991838,4.498620559810777,97.67575109014888,2.0246134094210015
0.2073379191473326,4.21587253067135,72.83211105779613,1.196594430322143
0.1534105283320052,5.11842902844513,70.45372186544384,3.105632046492883
0.07642312892676131,6.584215090000473,89.84066789234544,3.299906743978714
0.028831376621043337,2.3141111758344257,53.257722772061314,3.746167807115921
0.01002656657908127,3.8124834709226656,50.837827964554805,4.126631863273822
0.15545526226548423,0.5166735811778391,68.67001351390955,3.3334044238741343
0.02334416924960291,5.209273930643707,50.58665853629119,1.85494340898751
0.13042289946779012,4.6594686155829885,79.5163652768562,4.389442735840881
0.06764497887389251,4.968134304261827,60.70306035665994,3.289011767439655
0.023038015951256808,4.4066331807392665,68.45045114752345,3.6652738584633315
0.05007407141309007,3.885740961916843,53.58904851019029,3.3636031113810714
0.02366267075211148,7.00623111933897,88.87946127100237,4.9381695852687155
0.012700072992198707,7.424901172291663,80.11997750900059,2.8043739979692854
0.039859475658560635,4.605925065376032,62.6252219815977,3.358031509044462
0.07426776824043091,1.8637701723333082,88.02443368756722,3.940937078982077
0.0166849622438196,0.6800465196607912,54.62339909855244,3.211635419713819
0.057667555008676576,4.526195417065869,85.89214164191566,1.915707606921625
0.08545124809476692,1.5277085920798377,69.19513596502806,4.329990685888768
0.2765512606466154,2.415681940897774,63.63483270031852,3.3966281862950556
0.08170570137171335,7.510727462726326,81.22041021155809,4.769749232211917
0.6317496153276386,3.7754592167367758,58.58918463519938,4.02730605040785
0.09715059130278204,3.9007991871819496,80.6339378789832,2.403889739697491
0.047927847936018286,2.04886605152778,67.56904505081394,1.9696323389241288
0.15631801501042847,6.360938006951537,95.0922431080891,1.7113317378911224
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.03894547832689224,5.667849001687116,76.40377712227169,3.7036163976649505
0.1414129615345864,0.14154587537653018,52.64852592619153,4.373133514279944
0.08600319840859204,0.12678824583538706,76.60353816280522,4.284268810471361
0.011658571841381932,7.185738263629812,72.95097479962931,0.18275476617485653
0.146029941944773,7.372134098084877,71.64598737459157,4.080413246770403
0.08531882071402665,7.090695615421803,55.6438649787674,3.5360926679543088
0.2008627493991838,4.498620559810777,97.67575109014888,2.0246134094210015
0.17497282517956736,4.14970439257692,69.22437622753515,1.677210145597563
0.1534105283320052,5.11842902844513,70.45372186544384,3.105632046492883
0.07642312892676131,6.584215090000473,89.84066789234544,3.299906743978714
0.012901807401137597,2.372980450652052,50.53155944557716,3.9289004860341548
0.01002656657908127,3.8124834709226656,50.837827964554805,4.126631863273822
0.12430721930648775,1.961270898492189,69.59731973799668,2.650936902561032
0.02334416924960291,5.209273930643707,50.58665853629119,1.85494340898751
0.1273248047506198,4.6562414020514185,78.91750897308683,4.3539462274350695
0.02231871770411284,5.3137703083659025,57.104372765618095,3.9697012975120223
0.015240782520798638,6.907275146205252,74.74504799154272,4.263023740169154
0.05007407141309007,3.885740961916843,53.58904851019029,3.3636031113810714
