Upsilon_disk,Upsilon_bulge,H0,C
0.042480031799716655,2.860001174030556,51.12758168217236,4.599601336709262
0.020421848489830207,4.363971081310809,83.58538168943838,4.770855038250183
0.014935373997028038,0.2852946382108321,81.0120356704756,4.187628411699507
0.014978368303032109,2.7576041798189825,66.36358367311988,3.9810552051204544
0.010321225689583404,6.108426384943392,87.07211982872394,4.589489550635446
0.014304146930016923,0.36046194066451065,76.6019762065006,2.4141234331986867
0.013605385843290713,2.2576147359039935,58.343643918863165,4.474923118598746
0.01578852104809763,3.122956272082692,76.9869200226288,3.640286547603608
0.011670671335396801,6.759912838913519,63.57233568534406,4.880017451667549
0.021061073042579738,5.409562696167319,51.69741779061879,1.2437452069727961
0.020497416942698625,5.523949824982759,61.64288196403574,3.931395313819474
0.010371853791759561,3.404938083375997,63.483480353972844,2.187306551600808
0.010875631131914594,6.288036837704331,95.31286744672268,3.863250077772365
0.02940264572710482,6.914092436537362,53.29503066039399,0.5315257991401876
0.012068111668493099,1.0067651106735453,95.22063825436494,2.221803805053218
0.012078612228199458,5.569710471182231,85.22327782052034,2.0211154518486465
0.031058796762634098,1.4961902616802931,57.98620020175895,4.587212926034013
0.011471232903154532,4.988210798591234,57.7203735281193,1.7693618636788535
0.013617419186221499,0.03421118118349131,53.41250406327686,4.680958665319487
0.010182159635160525,5.426552856735215,70.65878508846379,4.468615834379464
0.010550886102262173,7.176045538586772,55.59686367984538,3.305081003919705
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.015637543760776397,7.122961283179716,56.04704719071775,2.7468151183255265
0.012481545147089329,7.790266155913889,70.92412807160446,4.297847390685542
0.012499965882058766,1.315001479513694,69.60098972347032,3.737134789215074
0.015700195115694565,7.881742524985055,62.45815321828656,4.2980223527126
0.027206577679550016,1.9245850332705434,75.97068351224698,4.848322925403063
0.022735909669028255,5.865199958968239,55.929959641182855,4.421520338542712
0.018376738479916027,1.125392933590201,78.74820737896673,3.8547324410144204
0.013554100467248233,4.738606948430304,69.29328122016766,4.096849698852749
0.013734790912574176,3.9450923644171043,75.96323622613232,4.17402316804022
0.015867989582636736,4.253629613596307,50.26698266335834,4.948484249943541
0.032826314164714744,2.4730149768184626,59.86690664022487,4.652602042929333
0.019385854566176242,5.712270321134422,91.79124198374157,4.805727930200659
0.014935373997028038,0.2852946382108321,81.0120356704756,4.187628411699507
0.014978368303032109,2.7576041798189825,66.36358367311988,3.9810552051204544
0.010436811523883089,5.941618349908138,86.7682724230744,4.52635962854745
0.01406506557859552,0.24687912246076915,68.52865983208233,3.203312505056747
0.013605385843290713,2.2576147359039935,58.343643918863165,4.474923118598746
0.01578852104809763,3.122956272082692,76.9869200226288,3.640286547603608
0.011670671335396801,6.759912838913519,63.57233568534406,4.880017451667549
0.021061073042579738,5.409562696167319,51.69741779061879,1.2437452069727961
0.01991017306677867,5.386847112140504,62.88641373763371,3.9524643069715486
0.010204904811403938,3.689847167115869,60.51493523420541,1.9931524142095123
0.010875631131914594,6.288036837704331,95.31286744672268,3.863250077772365
0.027179381999762685,6.27343853737821,55.309331899050946,1.0632136874996294
0.012068111668493099,1.0067651106735453,95.22063825436494,2.221803805053218
0.012078612228199458,5.569710471182231,85.22327782052034,2.0211154518486465
0.031058796762634098,1.4961902616802931,57.98620020175895,4.587212926034013
0.011471232903154532,4.988210798591234,57.7203735281193,1.7693618636788535
0.013617419186221499,0.03421118118349131,53.41250406327686,4.680958665319487
0.010182159635160525,5.426552856735215,70.65878508846379,4.468615834379464
0.010550886102262173,7.176045538586772,55.59686367984538,3.305081003919705
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.01602664086373768,7.000037926121191,55.734994261601635,2.6389812489634057
0.012481545147089329,7.790266155913889,70.92412807160446,4.297847390685542
0.012499965882058766,1.315001479513694,69.60098972347032,3.737134789215074
0.015700195115694565,7.881742524985055,62.45815321828656,4.2980223527126
0.022202047468127945,2.0471226188141047,69.48485100249216,4.7109312441013085
0.022735909669028255,5.865199958968239,55.929959641182855,4.421520338542712
0.021674480486002456,0.6835353250564877,68.40811052957825,4.632233104135507
0.012639162331490308,4.733114174033001,64.1160183445677,3.0363991066630565
0.013143465146857297,4.1916774140868425,75.08032483292601,4.2230573121421235
0.015867989582636736,4.253629613596307,50.26698266335834,4.948484249943541
0.032826314164714744,2.4730149768184626,59.86690664022487,4.652602042929333
0.019385854566176242,5.712270321134422,91.79124198374157,4.805727930200659
0.015085589234729968,0.2965760501390551,80.79751351854163,4.191351174767583
0.014978368303032109,2.7576041798189825,66.36358367311988,3.9810552051204544
0.010436811523883089,5.941618349908138,86.7682724230744,4.52635962854745
0.014404499037778467,0.1350341138470197,65.55296653379105,3.110662689356949
0.013605385843290713,2.2576147359039935,58.343643918863165,4.474923118598746
0.017604354327105727,1.7177925962979765,84.4026289349056,3.756498805201516
0.011670671335396801,6.759912838913519,63.57233568534406,4.880017451667549
0.021061073042579738,5.409562696167319,51.69741779061879,1.2437452069727961
0.015374239915833074,6.410136318930745,63.94681422712982,3.706587621150396
0.010204904811403938,3.689847167115869,60.51493523420541,1.9931524142095123
0.010875631131914594,6.288036837704331,95.31286744672268,3.863250077772365
0.027179381999762685,6.27343853737821,55.309331899050946,1.0632136874996294
0.013308638441144036,1.804457141405226,94.63927622139649,2.6598387429517487
0.013935158560006138,5.621185990907791,80.12025778056679,2.439276145212585
0.028697764209033527,2.056741860218052,62.35268453306916,4.502523542633149
0.011614154625998586,4.726960603795053,58.31591653063452,1.8483733967200984
0.013617419186221499,0.03421118118349131,53.41250406327686,4.680958665319487
0.010182159635160525,5.426552856735215,70.65878508846379,4.468615834379464
0.010550886102262173,7.176045538586772,55.59686367984538,3.305081003919705
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.016818150732334662,7.043670319549566,54.310894978974474,2.2317694310701235
0.012481545147089329,7.790266155913889,70.92412807160446,4.297847390685542
0.012565261096430275,1.6068948539126873,70.15697227101411,3.7864408522334982
0.015700195115694565,7.881742524985055,62.45815321828656,4.2980223527126
0.022202047468127945,2.0471226188141047,69.48485100249216,4.7109312441013085
0.024358420001851185,6.5151618507614035,53.74773952762841,4.513644788353374
0.021674480486002456,0.6835353250564877,68.40811052957825,4.632233104135507
0.012639162331490308,4.733114174033001,64.1160183445677,3.0363991066630565
0.013143465146857297,4.1916774140868425,75.08032483292601,4.2230573121421235
0.015867989582636736,4.253629613596307,50.26698266335834,4.948484249943541
0.032826314164714744,2.4730149768184626,59.86690664022487,4.652602042929333
0.019385854566176242,5.712270321134422,91.79124198374157,4.805727930200659
0.015085589234729968,0.2965760501390551,80.79751351854163,4.191351174767583
0.014978368303032109,2.7576041798189825,66.36358367311988,3.9810552051204544
0.010436811523883089,5.941618349908138,86.7682724230744,4.52635962854745
0.014404499037778467,0.1350341138470197,65.55296653379105,3.110662689356949
0.013605385843290713,2.2576147359039935,58.343643918863165,4.474923118598746
0.017604354327105727,1.7177925962979765,84.4026289349056,3.756498805201516
0.011670671335396801,6.759912838913519,63.57233568534406,4.880017451667549
0.021053609089346434,5.467069085526509,51.494081769125856,1.2025140229250102
0.015155690410025102,6.430776813071795,63.924716053850325,3.775832325005629
0.010204904811403938,3.689847167115869,60.51493523420541,1.9931524142095123
0.010875631131914594,6.288036837704331,95.31286744672268,3.863250077772365
0.02702582259082599,6.220841249457159,55.640813788714965,1.0907725213291752
0.013308638441144036,1.804457141405226,94.63927622139649,2.6598387429517487
0.012323411865719206,6.64947273415565,82.55936223897868,1.9825835353102605
0.028697764209033527,2.056741860218052,62.35268453306916,4.502523542633149
0.012265540973490356,4.408729852087232,52.70138846391963,0.6564766638893609
0.013617419186221499,0.03421118118349131,53.41250406327686,4.680958665319487
0.010182159635160525,5.426552856735215,70.65878508846379,4.468615834379464
0.012297296923373613,4.5266152215038495,65.30217101567283,3.646402535138598
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.015218059180931451,6.158982205378961,58.06517557343174,2.5398538339041745
0.012481545147089329,7.790266155913889,70.92412807160446,4.297847390685542
0.012565261096430275,1.6068948539126873,70.15697227101411,3.7864408522334982
0.015700195115694565,7.881742524985055,62.45815321828656,4.2980223527126
0.023467195088239717,1.573417399805627,66.59989140303334,4.805616251111493
0.025606149597455427,7.314914453762425,52.26794767760464,4.689509384158297
0.021674480486002456,0.6835353250564877,68.40811052957825,4.632233104135507
0.012639162331490308,4.733114174033001,64.1160183445677,3.0363991066630565
0.011068268312402312,3.8883489351345526,77.98622982385577,4.691285241637669
0.015867989582636736,4.253629613596307,50.26698266335834,4.948484249943541
0.032826314164714744,2.4730149768184626,59.86690664022487,4.652602042929333
0.019385854566176242,5.712270321134422,91.79124198374157,4.805727930200659
