Upsilon_disk,Upsilon_bulge,H0,C
0.010107796270795525,0.00020556232269964203,51.356344904251245,3.4218748872788844
0.010272151717669865,1.226177405706207e-05,57.823999937183764,2.654679850590036
0.010477637814877108,4.678213249473652e-05,77.46885439811025,3.8391517204380747
0.010681472075836081,0.0001533602299610069,55.75657640517058,2.424710672967353
0.010200836873235537,4.787961791232616e-05,67.91522177913943,4.435923911659894
0.010810240014277814,0.00014187606030644672,94.70667894781167,2.189835250627738
0.010539509659594125,5.723907826294812e-05,74.05519480816866,4.6561692492195705
0.01054282500137095,0.00014586418932638885,60.80772787946043,3.5594555739816003
0.010173916806347674,0.0002648431843520323,90.88100307170293,4.047645508154516
0.010279320680235944,3.742452637116609e-05,57.191567645592556,3.283013463893042
0.010280986587886603,9.322470213676872e-05,65.19039932739165,4.749014153713455
0.011153973919334037,2.2580079151274115e-05,69.02405648562743,4.987664996571049
0.010284867961514729,4.825295639188551e-05,78.11592269865008,4.7701023536850595
0.01095003769482684,0.00011011057445090383,53.0130291495855,1.4046296074627163
0.010273716060842434,5.97712697288855e-05,57.62332705951206,4.430004389303683
0.010612319237353998,0.0006361378936015756,79.5516730478855,2.576883796241978
0.010218038662337354,6.283297960387328e-05,87.17447344724813,4.472062813558393
0.01036129387253868,3.491251975598623e-05,77.0495747971361,4.612304816081849
0.010447128030288548,4.381524506383641e-05,64.53443498248896,2.82664865420698
0.010140834312890772,0.0001257629135125864,60.018352453939045,4.995348268512037
0.0124377818233584,0.00035787385384875687,69.13575639695094,2.514450154323724
0.010425986865306809,1.981246203306423e-05,63.828623407160066,3.113210569258792
0.012164456162591684,0.00026392393700158266,80.76037212845041,4.677511997717056
0.013492729767315255,0.00021927343943753996,59.17724531546431,4.371097200360104
0.010461287129487096,8.570898314134304e-05,62.38239457047843,4.959869905357241
0.011353741103767434,4.004686006963055e-05,53.751491014245076,3.402458044008354
0.010415238688017489,0.00012935333701637042,78.64300822098556,2.441017742383547
0.01026466058207751,0.00026811786215611333,81.39648715824164,4.318393506506007
0.01036085746786029,0.00026182412110425056,50.76952978274656,2.1763055869481835
0.01087637932208229,0.00011579203030561807,64.22176977268182,4.264191904092368
0.010030457663916073,0.00016820756066284511,56.67552221768161,3.9950828319114025
0.010532849847910386,0.0004094092395008791,73.84368181690998,4.099544848469874
0.010107796270795525,0.00020556232269964203,51.356344904251245,3.4218748872788844
0.010272151717669865,1.226177405706207e-05,57.823999937183764,2.654679850590036
0.010257849215877687,1.609034905986374e-05,78.94276412451299,3.6991368831071516
0.010681472075836081,0.0001533602299610069,55.75657640517058,2.424710672967353
0.010125196427901943,5.399239007863681e-05,63.60922993636417,4.3527768366381725
0.010810240014277814,0.00014187606030644672,94.70667894781167,2.189835250627738
0.010539509659594125,5.723907826294812e-05,74.05519480816866,4.6561692492195705
0.01054282500137095,0.00014586418932638885,60.80772787946043,3.5594555739816003
0.010173916806347674,0.0002648431843520323,90.88100307170293,4.047645508154516
0.010279320680235944,3.742452637116609e-05,57.191567645592556,3.283013463893042
0.010366295151835257,8.966866625994897e-05,63.86180180213274,4.848779807290373
0.011153973919334037,2.2580079151274115e-05,69.02405648562743,4.987664996571049
0.010284867961514729,4.825295639188551e-05,78.11592269865008,4.7701023536850595
0.010753609345505705,0.0001273571477162234,56.77298022569491,2.4440591598312116
0.010271241049143965,6.232760170254932e-05,53.07527597572929,4.354524301630314
0.010612319237353998,0.0006361378936015756,79.5516730478855,2.576883796241978
0.010218038662337354,6.283297960387328e-05,87.17447344724813,4.472062813558393
0.01050125925476386,2.3601421719217896e-05,85.01739930523513,4.766160495870558
0.010434453960929964,5.8708829666691165e-05,66.45665179415293,2.6212900279246236
0.010140834312890772,0.0001257629135125864,60.018352453939045,4.995348268512037
0.01265166388915145,0.0003950646918262563,68.14062808728217,1.9990283008459273
0.010398633530262933,1.8469878747047058e-05,62.76094492074418,3.031679498054859
0.011494067668913447,0.00019377631680235732,73.52657181123627,4.788651578523078
0.013492729767315255,0.00021927343943753996,59.17724531546431,4.371097200360104
0.010461287129487096,8.570898314134304e-05,62.38239457047843,4.959869905357241
0.011353741103767434,4.004686006963055e-05,53.751491014245076,3.402458044008354
0.010334434611802813,0.00017624382146778488,81.62611859635876,1.0006711440224771
0.010263876130603268,0.000267216029693078,81.26105459295891,4.32268208084923
0.01036085746786029,0.00026182412110425056,50.76952978274656,2.1763055869481835
0.01087637932208229,0.00011579203030561807,64.22176977268182,4.264191904092368
0.010041099282092597,0.00017272138657651622,57.796384041158944,4.010018180307743
0.010631680486166712,0.00033850621987845195,68.90895825383409,3.4611269384467755
0.010107796270795525,0.00020556232269964203,51.356344904251245,3.4218748872788844
0.010272151717669865,1.226177405706207e-05,57.823999937183764,2.654679850590036
0.010200025868846007,5.569158858439092e-06,80.00101640169284,3.188695570902506
0.010780796191479479,0.00018199425027410737,55.40215954259016,2.2127254191657744
0.010027146246733586,6.191617233169359e-05,58.02751662899864,4.244996062297888
0.010773677178602534,0.00013044561664554463,91.91764252102978,2.5229200457044647
0.01060042036151939,5.59529696444453e-05,72.53632341279263,4.562382120182177
0.01054282500137095,0.00014586418932638885,60.80772787946043,3.5594555739816003
0.01005595813180186,0.00024586135067498595,96.54286179496734,4.19878234169837
0.010279320680235944,3.742452637116609e-05,57.191567645592556,3.283013463893042
0.010366295151835257,8.966866625994897e-05,63.86180180213274,4.848779807290373
0.011153973919334037,2.2580079151274115e-05,69.02405648562743,4.987664996571049
0.0103137897088149,4.6719658823016024e-05,80.37026050058138,4.82903022275549
0.010488961619611607,0.00010361822616082143,50.78506737022623,1.6060767479383786
0.010271241049143965,6.232760170254932e-05,53.07527597572929,4.354524301630314
0.010612319237353998,0.0006361378936015756,79.5516730478855,2.576883796241978
0.010211347041825315,5.9415510763547206e-05,87.45343304655353,4.484632100305644
0.01050125925476386,2.3601421719217896e-05,85.01739930523513,4.766160495870558
0.010434453960929964,5.8708829666691165e-05,66.45665179415293,2.6212900279246236
0.01019098541284334,0.00015677610038622268,57.910216924790696,4.3527882101706705
0.01265166388915145,0.0003950646918262563,68.14062808728217,1.9990283008459273
0.010380533117873274,1.7564812844289764e-05,58.835506102650385,2.7257637883712778
0.012046986907299093,0.0002626672544274967,70.32054131182305,4.7697355858749
0.013492729767315255,0.00021927343943753996,59.17724531546431,4.371097200360104
0.010461287129487096,8.570898314134304e-05,62.38239457047843,4.959869905357241
0.011353741103767434,4.004686006963055e-05,53.751491014245076,3.402458044008354
0.010334434611802813,0.00017624382146778488,81.62611859635876,1.0006711440224771
0.010177365269235251,0.0003559978656056961,79.89210885259378,4.1610627584256905
0.01036085746786029,0.00026182412110425056,50.76952978274656,2.1763055869481835
0.010928529171624894,0.00011395562036528828,64.05610761226313,4.483731313604783
0.01035439560562513,0.0001772613561256289,61.18820594282107,4.177911014902902
0.010677021007470972,0.00029723925831198175,68.04046385175982,3.609927745149923
0.010172229261277916,0.00020327523287965737,51.76534694555884,3.306287128713853
0.01026817930342815,1.1893170562436146e-05,59.0454246757339,2.684091381785324
0.010200025868846007,5.569158858439092e-06,80.00101640169284,3.188695570902506
0.010780752147337154,0.00018167532749711654,55.628074730149905,2.2146445414535965
0.01008210571810798,6.68790275510689e-05,57.1656111877886,3.9309449954981095
0.010762400317278764,0.00012841211990059648,85.92605720963277,2.763700274104714
0.01060042036151939,5.59529696444453e-05,72.53632341279263,4.562382120182177
0.010722470516431914,0.0001212117901530502,64.71068518615145,3.6162696453015757
0.01005595813180186,0.00024586135067498595,96.54286179496734,4.19878234169837
0.010287971852117305,4.089999033741879e-05,54.70302573157313,3.2933036744307334
0.010366295151835257,8.966866625994897e-05,63.86180180213274,4.848779807290373
0.011153973919334037,2.2580079151274115e-05,69.02405648562743,4.987664996571049
0.0103137897088149,4.6719658823016024e-05,80.37026050058138,4.82903022275549
0.010488961619611607,0.00010361822616082143,50.78506737022623,1.6060767479383786
0.01024712193220944,0.00013193075149569124,59.28964894450245,4.310930354599681
0.010612319237353998,0.0006361378936015756,79.5516730478855,2.576883796241978
0.010211347041825315,5.9415510763547206e-05,87.45343304655353,4.484632100305644
0.01047574227191378,2.6753643168160968e-05,85.23180983513102,4.741381425100733
0.010434453960929964,5.8708829666691165e-05,66.45665179415293,2.6212900279246236
0.010228478037429314,0.00010526050795758057,56.11633163516972,3.9090486666164947
0.012302231715786512,0.00034622082988419625,65.92912236553761,2.344801359763443
0.010416490487956563,5.657606723822981e-05,60.17550957513124,3.720374942788774
0.011364877443326,0.00015717061875855033,76.80607316572542,4.76815794525851
0.013492729767315255,0.00021927343943753996,59.17724531546431,4.371097200360104
0.01045442857394125,9.773626110501363e-05,61.589327294308276,4.76977436800308
0.011274779143669342,4.039445156124418e-05,53.77045649917158,3.4014253775018055
0.010350992743152768,0.00011924787753735916,73.43995406773108,1.620307506040532
0.010179303978944393,0.0003276403694135063,76.76317654967454,4.188353219193441
0.01036085746786029,0.00026182412110425056,50.76952978274656,2.1763055869481835
0.011372403288198576,0.00013312975412156042,64.2095087171074,4.195531788250783
0.010283827942699953,0.00018699791219614512,60.54299129031735,4.293696689047734
0.010978772841248768,0.000451346546313679,55.461063915843525,3.0431285193961157
0.010172229261277916,0.00020327523287965737,51.76534694555884,3.306287128713853
0.01026817930342815,1.1893170562436146e-05,59.0454246757339,2.684091381785324
0.010190250596594307,7.509673320858895e-05,70.07133863556147,3.23004916015946
0.01083038611494913,0.0001992997777837171,54.07604453081603,2.1563611611261964
0.01008210571810798,6.68790275510689e-05,57.1656111877886,3.9309449954981095
0.010762400317278764,0.00012841211990059648,85.92605720963277,2.763700274104714
0.01049125607366674,3.689494822593518e-05,65.73447379268461,3.6505823771651165
0.010745709796939574,0.00012326987607673494,64.76607205745245,3.535852378331315
0.010038805290355212,0.00025910971189329105,97.6187814670113,4.156853645061993
0.010272475892783132,4.480660244493471e-05,54.011194788505485,3.3883172302963747
0.010366295151835257,8.966866625994897e-05,63.86180180213274,4.848779807290373
0.01088719792887761,1.9361488100357803e-05,66.0187781325163,4.293894542744939
0.0103137897088149,4.6719658823016024e-05,80.37026050058138,4.82903022275549
0.010699222456930132,8.670146956178164e-05,51.583866580928934,2.0864573637605037
0.010246399857396213,0.00013604694021328274,59.298023598272145,4.366716019165514
0.010587895941634102,0.0006403278917652565,79.74855163658192,2.5802379450809565
0.010211347041825315,5.9415510763547206e-05,87.45343304655353,4.484632100305644
0.01047574227191378,2.6753643168160968e-05,85.23180983513102,4.741381425100733
0.010434453960929964,5.8708829666691165e-05,66.45665179415293,2.6212900279246236
0.010228478037429314,0.00010526050795758057,56.11633163516972,3.9090486666164947
0.012302231715786512,0.00034622082988419625,65.92912236553761,2.344801359763443
0.010416490487956563,5.657606723822981e-05,60.17550957513124,3.720374942788774
0.011364877443326,0.00015717061875855033,76.80607316572542,4.76815794525851
0.013582645625275306,0.00022189769504970657,58.43231054573624,4.354318753314088
0.01045442857394125,9.773626110501363e-05,61.589327294308276,4.76977436800308
0.011274779143669342,4.039445156124418e-05,53.77045649917158,3.4014253775018055
0.010261039750603416,0.00010172849454797824,67.99556401736989,2.3933041087542923
0.010279458167850914,0.0003132395244866597,76.76680034517645,4.2373336272472795
0.010327837139672596,0.0002737945554496965,55.49716543527077,2.542249935044893
0.011276221863788554,0.00013145292943352933,64.4292367834192,4.144991024075487
0.01031761897528137,0.00017705298608522202,55.4298753320437,4.312568690120339
0.010978772841248768,0.000451346546313679,55.461063915843525,3.0431285193961157
0.010133785768223394,0.00021035095550298903,51.08952449530244,3.2404471591712856
0.01026817930342815,1.1893170562436146e-05,59.0454246757339,2.684091381785324
0.010222008918495486,0.00011307380577267015,66.83760381864461,3.591030337951051
0.01083038611494913,0.0001992997777837171,54.07604453081603,2.1563611611261964
0.01008210571810798,6.68790275510689e-05,57.1656111877886,3.9309449954981095
0.010951094971317786,0.00016851818597342496,97.1284159128106,2.8456406634834677
0.010530737177592429,2.1732904444638813e-05,65.23251385924085,4.366006438917828
0.011028853130587164,0.00012878246819721255,63.64608079380703,3.5060199452122016
0.010038805290355212,0.00025910971189329105,97.6187814670113,4.156853645061993
0.010272475892783132,4.480660244493471e-05,54.011194788505485,3.3883172302963747
0.01035570941417033,8.100962255813397e-05,67.19010841153182,4.844798050183847
0.01088719792887761,1.9361488100357803e-05,66.0187781325163,4.293894542744939
0.010288092794451498,4.7945697351243905e-05,81.01341279679313,4.853011978267345
0.010699222456930132,8.670146956178164e-05,51.583866580928934,2.0864573637605037
0.01030952235595748,9.439802103565563e-05,63.89905510883402,4.998012733606681
0.010587895941634102,0.0006403278917652565,79.74855163658192,2.5802379450809565
0.010211347041825315,5.9415510763547206e-05,87.45343304655353,4.484632100305644
0.010467239264308738,2.7529921971119418e-05,88.32399016856303,4.799419825619251
0.010434453960929964,5.8708829666691165e-05,66.45665179415293,2.6212900279246236
0.010228478037429314,0.00010526050795758057,56.11633163516972,3.9090486666164947
0.012151464138612896,0.00034041832972037003,68.03998096050015,2.4655027572980748
0.010416490487956563,5.657606723822981e-05,60.17550957513124,3.720374942788774
0.011364877443326,0.00015717061875855033,76.80607316572542,4.76815794525851
0.013582645625275306,0.00022189769504970657,58.43231054573624,4.354318753314088
0.01045442857394125,9.773626110501363e-05,61.589327294308276,4.76977436800308
0.011497274910337222,3.941502253848774e-05,53.71701633502535,3.404335182752351
0.010218464272343599,9.343642900962995e-05,65.41869021186598,2.759169647198667
0.010279458167850914,0.0003132395244866597,76.76680034517645,4.2373336272472795
0.01032599896129622,0.00027274451666456584,55.49633500532846,2.54228758281201
0.011527086328980049,0.00011951948549988631,66.784351737308,4.101136282894967
0.01031761897528137,0.00017705298608522202,55.4298753320437,4.312568690120339
0.010978772841248768,0.000451346546313679,55.461063915843525,3.0431285193961157
0.010067735353921694,0.00021637020344683253,50.16292859806338,3.2208495363745664
0.010267688850944106,8.136126755938338e-06,59.62007827873161,2.60370452416532
0.010144534494075048,0.0001690849746124985,55.41435518825373,2.546004160098411
0.01083038611494913,0.0001992997777837171,54.07604453081603,2.1563611611261964
0.01008210571810798,6.68790275510689e-05,57.1656111877886,3.9309449954981095
0.010951094971317786,0.00016851818597342496,97.1284159128106,2.8456406634834677
0.010530737177592429,2.1732904444638813e-05,65.23251385924085,4.366006438917828
0.011028853130587164,0.00012878246819721255,63.64608079380703,3.5060199452122016
0.010038805290355212,0.00025910971189329105,97.6187814670113,4.156853645061993
0.010272475892783132,4.480660244493471e-05,54.011194788505485,3.3883172302963747
0.01035570941417033,8.100962255813397e-05,67.19010841153182,4.844798050183847
0.01088719792887761,1.9361488100357803e-05,66.0187781325163,4.293894542744939
0.010240245804603434,2.4548945187506072e-05,90.79508344727213,4.858824332319619
0.010699222456930132,8.670146956178164e-05,51.583866580928934,2.0864573637605037
0.01030952235595748,9.439802103565563e-05,63.89905510883402,4.998012733606681
0.010587895941634102,0.0006403278917652565,79.74855163658192,2.5802379450809565
0.010227851799705735,5.5471113135946607e-05,78.42404615673101,4.1886276571222725
0.010467239264308738,2.7529921971119418e-05,88.32399016856303,4.799419825619251
0.010440804952388982,5.938028801454905e-05,66.0998988825039,2.6084610179274974
0.010333503390232772,0.00010176312002272426,58.66026584690575,4.309127470812453
0.012151464138612896,0.00034041832972037003,68.03998096050015,2.4655027572980748
0.010416490487956563,5.657606723822981e-05,60.17550957513124,3.720374942788774
0.011364877443326,0.00015717061875855033,76.80607316572542,4.76815794525851
0.013630738225175746,0.00021791499577901175,58.10945991250868,4.417789440175603
0.01045442857394125,9.773626110501363e-05,61.589327294308276,4.76977436800308
0.01123898773090096,6.4173716650234e-05,54.04109984704113,3.240448677848101
0.010218464272343599,9.343642900962995e-05,65.41869021186598,2.759169647198667
0.010263891758486647,0.00033129798223303247,77.48133446145415,4.2293625131356185
0.010572245828905225,0.00032649579112633935,60.58158350327217,1.8952984183606922
0.011385537373396114,0.00010562717837118875,66.56388581873912,4.138765756356328
0.01031761897528137,0.00017705298608522202,55.4298753320437,4.312568690120339
0.011289534923020185,0.0006609200559688952,51.829038157434056,2.0198007329584633
0.010067735353921694,0.00021637020344683253,50.16292859806338,3.2208495363745664
0.010267688850944106,8.136126755938338e-06,59.62007827873161,2.60370452416532
0.010265985251816372,0.00016789923617122675,57.543298006620745,2.7671569607853805
0.01083038611494913,0.0001992997777837171,54.07604453081603,2.1563611611261964
0.01008210571810798,6.68790275510689e-05,57.1656111877886,3.9309449954981095
0.010951094971317786,0.00016851818597342496,97.1284159128106,2.8456406634834677
0.010530737177592429,2.1732904444638813e-05,65.23251385924085,4.366006438917828
0.011028853130587164,0.00012878246819721255,63.64608079380703,3.5060199452122016
0.010038805290355212,0.00025910971189329105,97.6187814670113,4.156853645061993
0.010272475892783132,4.480660244493471e-05,54.011194788505485,3.3883172302963747
0.01035570941417033,8.100962255813397e-05,67.19010841153182,4.844798050183847
0.010708398267422769,2.9153596442198853e-05,69.38280443805021,4.265348559567062
0.010273300518766171,3.001193810291499e-05,90.4015316509862,4.817431593900307
0.010699222456930132,8.670146956178164e-05,51.583866580928934,2.0864573637605037
0.01030952235595748,9.439802103565563e-05,63.89905510883402,4.998012733606681
0.010537378888255452,0.0006388452839201192,81.7587186742596,2.62058866291628
0.010227851799705735,5.5471113135946607e-05,78.42404615673101,4.1886276571222725
0.010504373162691058,3.445820421769084e-05,86.96713046984513,4.7177881139179325
0.010440804952388982,5.938028801454905e-05,66.0998988825039,2.6084610179274974
0.010305882311378228,0.0001168029898627226,58.155938455671134,4.505085402206566
0.011750483275220151,0.00028686102583732893,67.13852357521152,3.0168166187964545
0.010416490487956563,5.657606723822981e-05,60.17550957513124,3.720374942788774
0.011364877443326,0.00015717061875855033,76.80607316572542,4.76815794525851
0.013630738225175746,0.00021791499577901175,58.10945991250868,4.417789440175603
0.010529998601721888,0.00011815122008238389,60.07910625807431,4.244460503792462
0.01123898773090096,6.4173716650234e-05,54.04109984704113,3.240448677848101
0.01012271183281376,1.2688979944114255e-05,75.06476210172086,1.2590718856591305
0.010249720712390746,0.00036992723992656184,79.06967210360892,4.134376801513745
0.010463912359333834,0.0002412415729437101,66.19415434092599,2.6166939485969216
0.011631536766068441,0.00011766943148724986,66.68470363125802,4.537242645564554
0.01031761897528137,0.00017705298608522202,55.4298753320437,4.312568690120339
0.011289534923020185,0.0006609200559688952,51.829038157434056,2.0198007329584633
0.010067735353921694,0.00021637020344683253,50.16292859806338,3.2208495363745664
0.010267688850944106,8.136126755938338e-06,59.62007827873161,2.60370452416532
0.010265985251816372,0.00016789923617122675,57.543298006620745,2.7671569607853805
0.01083038611494913,0.0001992997777837171,54.07604453081603,2.1563611611261964
0.01008210571810798,6.68790275510689e-05,57.1656111877886,3.9309449954981095
0.010951094971317786,0.00016851818597342496,97.1284159128106,2.8456406634834677
0.010530737177592429,2.1732904444638813e-05,65.23251385924085,4.366006438917828
0.011153474968693613,0.00015556481339843163,63.24917681299977,3.2908630185007057
0.01006394378973748,0.0002449818774813102,95.20501931838525,4.211425008144918
0.010272475892783132,4.480660244493471e-05,54.011194788505485,3.3883172302963747
0.01035570941417033,8.100962255813397e-05,67.19010841153182,4.844798050183847
0.010708398267422769,2.9153596442198853e-05,69.38280443805021,4.265348559567062
0.010273300518766171,3.001193810291499e-05,90.4015316509862,4.817431593900307
0.010699222456930132,8.670146956178164e-05,51.583866580928934,2.0864573637605037
0.01030952235595748,9.439802103565563e-05,63.89905510883402,4.998012733606681
0.010359149680147207,0.0004785164525117643,69.76815086451977,2.8483870084989626
0.010217114926799636,6.14856264660204e-05,75.59446719070019,4.040078080993135
0.010504373162691058,3.445820421769084e-05,86.96713046984513,4.7177881139179325
0.010440804952388982,5.938028801454905e-05,66.0998988825039,2.6084610179274974
0.010305882311378228,0.0001168029898627226,58.155938455671134,4.505085402206566
0.011750483275220151,0.00028686102583732893,67.13852357521152,3.0168166187964545
0.010427061349327,5.2326656854629337e-05,58.95555166307452,3.524818661045668
0.011364877443326,0.00015717061875855033,76.80607316572542,4.76815794525851
0.013518916179521504,0.00021093980759149,58.15968826693256,4.357470763960771
0.010529998601721888,0.00011815122008238389,60.07910625807431,4.244460503792462
0.011368686229289555,2.1281944963642764e-05,54.030007690683135,3.584560197605837
0.010220704588557658,2.408693994397507e-05,75.20213176348342,1.5358989127580687
0.010249720712390746,0.00036992723992656184,79.06967210360892,4.134376801513745
0.010372670204039359,0.00017478496593929934,69.66949359404768,3.1429256630771416
0.011631536766068441,0.00011766943148724986,66.68470363125802,4.537242645564554
0.01031761897528137,0.00017705298608522202,55.4298753320437,4.312568690120339
0.011816252882291794,0.0008525655574382452,52.547298213526695,1.5020284315754175
0.010067735353921694,0.00021637020344683253,50.16292859806338,3.2208495363745664
0.010267688850944106,8.136126755938338e-06,59.62007827873161,2.60370452416532
0.010265985251816372,0.00016789923617122675,57.543298006620745,2.7671569607853805
0.01100958253542633,0.000264599653768844,51.90808886252239,1.5483581162784712
0.01015545353387717,4.366213601883179e-05,58.13568749400658,3.406381215994
0.010951094971317786,0.00016851818597342496,97.1284159128106,2.8456406634834677
0.010530737177592429,2.1732904444638813e-05,65.23251385924085,4.366006438917828
0.01181726122784875,0.0001385002067242418,69.45879296716686,2.47948618915793
0.01006394378973748,0.0002449818774813102,95.20501931838525,4.211425008144918
0.010272475892783132,4.480660244493471e-05,54.011194788505485,3.3883172302963747
0.01035570941417033,8.100962255813397e-05,67.19010841153182,4.844798050183847
0.010708398267422769,2.9153596442198853e-05,69.38280443805021,4.265348559567062
0.010339195199820671,2.789279825376178e-05,83.95915313580582,4.7018827177488935
0.010699222456930132,8.670146956178164e-05,51.583866580928934,2.0864573637605037
0.01030952235595748,9.439802103565563e-05,63.89905510883402,4.998012733606681
0.010407906472807371,0.0006410752690593451,76.16592120211013,2.8908980469403955
0.010217114926799636,6.14856264660204e-05,75.59446719070019,4.040078080993135
0.010490742248359873,3.0803464399065084e-05,89.44240881617445,4.901865988936564
0.010440804952388982,5.938028801454905e-05,66.0998988825039,2.6084610179274974
0.010305882311378228,0.0001168029898627226,58.155938455671134,4.505085402206566
0.012045472054139821,0.00020903365171896418,65.155038535104,3.0444832414346337
0.010427061349327,5.2326656854629337e-05,58.95555166307452,3.524818661045668
0.011364877443326,0.00015717061875855033,76.80607316572542,4.76815794525851
0.013518916179521504,0.00021093980759149,58.15968826693256,4.357470763960771
0.01048012583464897,0.00010911888577417884,62.55221062198011,4.211882527429195
0.011368686229289555,2.1281944963642764e-05,54.030007690683135,3.584560197605837
0.010220704588557658,2.408693994397507e-05,75.20213176348342,1.5358989127580687
0.010246141064688026,0.00037633805595393554,79.47567868095673,4.146680825198877
0.01031809490827123,0.00017537624658545942,67.0787006477643,3.1709749751019207
0.01098386720857004,6.565381726812437e-05,63.329826063735666,3.619036322406619
0.010313840118181272,0.00013847623089377907,59.382613981508214,4.632479382081174
0.011553765614027395,0.0007246973970189896,53.52202367772042,2.023929636381426
0.010067735353921694,0.00021637020344683253,50.16292859806338,3.2208495363745664
0.010267688850944106,8.136126755938338e-06,59.62007827873161,2.60370452416532
0.010265985251816372,0.00016789923617122675,57.543298006620745,2.7671569607853805
0.010646041819613872,0.00017142206761465277,62.77410135147801,2.6914227030397386
0.010386285257816244,3.9404042659751034e-05,57.35453384514217,3.440281853234236
0.010951094971317786,0.00016851818597342496,97.1284159128106,2.8456406634834677
0.010530737177592429,2.1732904444638813e-05,65.23251385924085,4.366006438917828
0.012613193692782762,0.00011892210059922208,70.72242377437873,2.1123632310956575
0.01006394378973748,0.0002449818774813102,95.20501931838525,4.211425008144918
0.0102563616793566,5.8309607263339264e-05,53.70831494331345,3.3751365960316027
0.010371537031287341,0.00013191805451624126,51.11825578238487,4.981771515226566
0.010708398267422769,2.9153596442198853e-05,69.38280443805021,4.265348559567062
0.010339195199820671,2.789279825376178e-05,83.95915313580582,4.7018827177488935
0.010699222456930132,8.670146956178164e-05,51.583866580928934,2.0864573637605037
0.01030952235595748,9.439802103565563e-05,63.89905510883402,4.998012733606681
