Upsilon_disk,Upsilon_bulge,H0,C
0.013369709774372011,0.8571795561548106,65.49168609572834,1.823897822492964
0.01846654611945974,6.068168906927115,58.118665705671575,4.560785866986715
0.014945604149822572,4.270831242160404,60.43440237013755,2.8352799165011713
0.015589065034513428,0.6669642874767581,54.5586751587417,4.790355061382961
0.012544221777167526,3.034457495336847,61.00299065882921,4.922407966773132
0.011011060531094038,2.026546400913778,50.91173354101521,2.738651228084567
0.014354094012688038,2.480259739432012,59.8453763030516,1.6452635217381553
0.014397630961005176,6.921771056094467,50.652485940099325,4.706414656748081
0.010085377161621873,0.46747901985003537,72.16449345800609,4.542014722129627
0.010691203617023479,5.5935335263945385,92.96882504045973,4.542469891853159
0.01209064902250214,7.018730354587549,60.599036811947876,3.1305538759040705
0.010014648618429512,2.6819711636053443,92.12354179554033,4.231736303908958
0.01016588484075497,1.04515701326068,87.71690085088802,2.700930184020755
0.01663060643310476,0.21730813448848663,58.25733244551745,4.7515419720265335
0.012223875380007248,2.5011527078721003,92.5999812680475,3.761456450296798
0.021603831103241787,4.45761928085824,91.20406361893605,4.643490580050756
0.010654354808636367,7.156735508398275,67.83926131011305,3.9628826973003726
0.01109430030845717,4.905865663215714,57.20380897362159,1.324685463470149
0.012575775393989325,1.1784789920110148,71.54159270097344,4.366512658973267
0.01662762294233721,7.882131855217033,61.45789945725574,4.980314307109729
0.010621086311187791,2.6707354593997183,58.3097838027183,4.9472847176139965
0.014546194339063012,4.3555983063937695,70.08571798249187,4.519646298738698
0.02014597254330866,5.798972000214837,92.04726532075745,4.6612463680718745
0.011030689045246064,0.5635987817403549,50.906074183499925,4.399241372723633
0.011080386507085864,7.581026202474208,98.88174382740073,3.2894561310733597
0.014566074599644992,0.8750395566288107,56.070984657683844,3.547201582561226
0.012370956336119244,5.263812583795728,63.88255414097063,4.911160256087684
0.015443461772042574,5.823581966464717,51.66623758618038,3.875238491526967
0.011169650767366935,4.0986828991202335,57.10566280340976,2.916372444605092
0.013389230009556491,2.8704100529713523,73.33813542429708,3.8644618577571617
0.01697017695430137,5.548635136826114,53.55813261554439,0.4008434534729455
0.011297112748562968,4.774752412158691,72.1447654780508,4.200521073318292
0.013369709774372011,0.8571795561548106,65.49168609572834,1.823897822492964
0.01846654611945974,6.068168906927115,58.118665705671575,4.560785866986715
0.014945604149822572,4.270831242160404,60.43440237013755,2.8352799165011713
0.015589065034513428,0.6669642874767581,54.5586751587417,4.790355061382961
0.012544221777167526,3.034457495336847,61.00299065882921,4.922407966773132
0.011833824658009983,2.1382111691224646,53.11041950325723,2.469554257759343
0.014354094012688038,2.480259739432012,59.8453763030516,1.6452635217381553
0.014397630961005176,6.921771056094467,50.652485940099325,4.706414656748081
0.010085377161621873,0.46747901985003537,72.16449345800609,4.542014722129627
0.010691203617023479,5.5935335263945385,92.96882504045973,4.542469891853159
0.010458834526357416,7.600409264347767,64.9466316097056,2.7681157555539353
0.010014648618429512,2.6819711636053443,92.12354179554033,4.231736303908958
0.01016588484075497,1.04515701326068,87.71690085088802,2.700930184020755
0.015941637328579086,0.49321037597127115,57.518073465817345,4.4237765856167695
0.011530444942571222,3.900246131197274,92.76685815886425,4.114812273442852
0.021603831103241787,4.45761928085824,91.20406361893605,4.643490580050756
0.010654354808636367,7.156735508398275,67.83926131011305,3.9628826973003726
0.01109430030845717,4.905865663215714,57.20380897362159,1.324685463470149
