Upsilon_disk,Upsilon_bulge,H0,C
1.6568580630199339,1.8935644253540347,56.65616269729672,2.4580621447020135
0.48420759952429226,7.04498112937012,58.01468704525607,1.1821796956650035
0.02555737847938208,5.041487328384698,98.74204857987019,2.733706892364696
0.027415648898720862,6.839460756215438,62.751366762798945,3.331387046083507
0.3385631214688186,5.3517241425124755,80.23215390996124,2.40644570566459
0.20121263588082913,5.743004888491185,92.61575568368373,1.4329513255315343
0.044754554909322286,1.005097005690808,53.80690448792082,1.50540922765822
0.10372127832921219,1.2132429526689092,70.41043676843856,3.750116089902057
0.3854216502850367,0.025595001718130117,61.66595657894545,2.076250257494534
0.12272128291679538,1.4361383106484678,78.71134354733897,2.2829243266040087
0.3831284096891621,0.19790084005249642,61.35947870359419,3.1474294260432165
0.04562434765091644,1.1549037070580388,70.16897836571877,2.074786799877891
0.6723033598942212,7.5808394203171225,54.71108919959795,4.894414903661387
0.0453041040897629,6.260025165497007,88.26744338686966,2.9920204577759058
0.3923931212449181,3.5145245193733237,56.00573806122357,3.9680012977934163
0.4284092453368046,4.751794592063338,57.36138299227235,2.2442766438017308
0.7075226510346376,3.636216488029439,57.49153020387331,4.914116417451194
0.11697530564851394,6.172023063139921,81.75245352724687,2.7047078790125827
0.09393417982515898,5.878136335528271,57.4143859717407,1.7008179694103738
0.12101601807196194,6.563562988883492,90.91457981363234,3.644944233337881
0.07225435216445697,0.4325783681500388,85.69549106040277,4.129045070658696
0.15202192964664507,4.9312912676089935,65.49210937735036,2.6862319646454567
0.2400707078354608,7.381141405503838,83.17535251851643,2.1856434234712943
0.03500799803406002,2.9372433876462973,54.480960436548855,4.658054034566286
0.11917166098767742,5.280064842879991,68.71970691127387,2.3297053274343047
0.27400102215608685,2.7237926929032654,60.646058609211416,2.993181622011375
0.8340520462473624,3.6137918021682385,55.88116991544298,3.2757981378256846
1.3371813898654303,2.276020975212215,53.171929150510564,1.4947040879799172
0.24612382950857248,6.640989235482666,62.50970294247883,3.7846791674451437
0.7647026629789403,5.6154267667548705,88.35056574012587,4.760140182951474
0.051705406507617166,2.968823357603899,86.55597374942548,2.79287159946237
0.039127452023902,7.717999404363557,83.43438080889877,3.8635218766305304
2.334452195256171,0.5257438115344959,52.67753307086986,2.3553223661186107
0.48420759952429226,7.04498112937012,58.01468704525607,1.1821796956650035
0.03694552273093308,5.180831073540107,91.85893363302166,2.561679423706871
0.027415648898720862,6.839460756215438,62.751366762798945,3.331387046083507
0.14987070975249372,5.234957967827324,76.63736263076773,1.3642418167956945
0.21204781715808402,5.729991093223487,91.81997648484705,1.5093277116717236
0.044754554909322286,1.005097005690808,53.80690448792082,1.50540922765822
0.10372127832921219,1.2132429526689092,70.41043676843856,3.750116089902057
0.3854216502850367,0.025595001718130117,61.66595657894545,2.076250257494534
0.07678636547986878,1.6545591222603349,81.77215255381009,2.1304286139914463
0.3831284096891621,0.19790084005249642,61.35947870359419,3.1474294260432165
0.04562434765091644,1.1549037070580388,70.16897836571877,2.074786799877891
0.6723033598942212,7.5808394203171225,54.71108919959795,4.894414903661387
0.11822476625415668,6.0351460482464425,86.28645946115675,2.907503683344383
0.3923931212449181,3.5145245193733237,56.00573806122357,3.9680012977934163
0.3970927288934023,4.9984695418152825,57.99242814561396,2.3956338015734
0.6939967855904816,5.151137353339743,56.42370999280481,4.906550108876025
0.11697530564851394,6.172023063139921,81.75245352724687,2.7047078790125827
0.08498827498580018,3.6310961774700976,69.08422388902628,2.7027949646193923
0.12101601807196194,6.563562988883492,90.91457981363234,3.644944233337881
0.07225435216445697,0.4325783681500388,85.69549106040277,4.129045070658696
0.15202192964664507,4.9312912676089935,65.49210937735036,2.6862319646454567
0.24714498189222323,7.025926609535541,82.09654677681414,2.2332042166197112
0.03500799803406002,2.9372433876462973,54.480960436548855,4.658054034566286
0.07412857808045353,5.062285544393986,70.04063739083583,2.4713025969446996
0.27400102215608685,2.7237926929032654,60.646058609211416,2.993181622011375
0.8336730979804469,3.617951406238335,55.88263786902848,3.280210472145012
1.3371813898654303,2.276020975212215,53.171929150510564,1.4947040879799172
0.24829418081452354,6.5379170593739495,62.49655682137099,3.758060725784193
0.7647026629789403,5.6154267667548705,88.35056574012587,4.760140182951474
0.051705406507617166,2.968823357603899,86.55597374942548,2.79287159946237
0.039127452023902,7.717999404363557,83.43438080889877,3.8635218766305304
2.334452195256171,0.5257438115344959,52.67753307086986,2.3553223661186107
0.48420759952429226,7.04498112937012,58.01468704525607,1.1821796956650035
0.03694552273093308,5.180831073540107,91.85893363302166,2.561679423706871
0.027415648898720862,6.839460756215438,62.751366762798945,3.331387046083507
0.14987070975249372,5.234957967827324,76.63736263076773,1.3642418167956945
0.2314702231581795,6.278541644763643,96.23321649051636,1.509782639661005
0.044754554909322286,1.005097005690808,53.80690448792082,1.50540922765822
0.10372127832921219,1.2132429526689092,70.41043676843856,3.750116089902057
0.3854216502850367,0.025595001718130117,61.66595657894545,2.076250257494534
0.07678636547986878,1.6545591222603349,81.77215255381009,2.1304286139914463
0.3753799115035175,0.3094321355842462,62.042138014862616,3.1343187755710797
0.04562434765091644,1.1549037070580388,70.16897836571877,2.074786799877891
0.6723033598942212,7.5808394203171225,54.71108919959795,4.894414903661387
0.11822476625415668,6.0351460482464425,86.28645946115675,2.907503683344383
0.5218874111643071,2.8847772880067892,50.295270584363976,4.57697248120772
0.4050469198915091,6.716233683460229,56.50887282395734,2.125026755739434
0.6831747230558722,5.1702841084887154,56.898751661063656,4.86525446368562
0.11697530564851394,6.172023063139921,81.75245352724687,2.7047078790125827
0.08675464687007473,3.746384823320945,69.75494057656846,2.755363518965827
0.10926316688804563,7.10471925101096,96.72985625908727,4.573900827058956
0.07225435216445697,0.4325783681500388,85.69549106040277,4.129045070658696
0.12531080067433684,5.41469197114011,66.55330342635588,2.619015758021586
0.37991518918665146,6.584201104524902,81.24265479050963,1.1926303101204603
0.03500799803406002,2.9372433876462973,54.480960436548855,4.658054034566286
0.09431037522769675,6.158567084339501,78.0676718467578,1.3431860436322474
0.2922113565511798,2.3553962996916673,58.30008051564701,3.2321525710734225
0.8336730979804469,3.617951406238335,55.88263786902848,3.280210472145012
1.327463976991884,2.271229619094924,53.39243159118071,1.499605406672527
0.24829418081452354,6.5379170593739495,62.49655682137099,3.758060725784193
0.7647026629789403,5.6154267667548705,88.35056574012587,4.760140182951474
0.0584229644649118,3.9965032432745096,90.07346923088599,2.136284379835411
0.039127452023902,7.717999404363557,83.43438080889877,3.8635218766305304
2.334452195256171,0.5257438115344959,52.67753307086986,2.3553223661186107
0.48420759952429226,7.04498112937012,58.01468704525607,1.1821796956650035
0.03694552273093308,5.180831073540107,91.85893363302166,2.561679423706871
0.027415648898720862,6.839460756215438,62.751366762798945,3.331387046083507
0.08606520311599863,4.948451842024002,79.31525227749363,0.9330963241453403
0.07461483767502519,6.473603182738796,98.55197305847233,0.5536591045244714
0.047893075648239,1.3018603420777257,55.8952237088298,1.6546997522332538
0.10372127832921219,1.2132429526689092,70.41043676843856,3.750116089902057
0.3854216502850367,0.025595001718130117,61.66595657894545,2.076250257494534
0.06643500356079475,1.4885841823198664,77.91782398977854,2.1119455825367845
0.3753799115035175,0.3094321355842462,62.042138014862616,3.1343187755710797
0.04562434765091644,1.1549037070580388,70.16897836571877,2.074786799877891
0.6723033598942212,7.5808394203171225,54.71108919959795,4.894414903661387
0.08820807863464825,6.794137343546485,95.438783372226,4.37131244498632
0.5218874111643071,2.8847772880067892,50.295270584363976,4.57697248120772
0.40323679775541355,6.3253249288021225,56.84648306345148,2.186608355170987
0.6831747230558722,5.1702841084887154,56.898751661063656,4.86525446368562
0.20702557389540738,6.4004723372302355,77.36751008192735,3.0597839524149304
0.10205931863164308,2.4701337713192855,65.3591464653679,2.399264446184516
0.10926316688804563,7.10471925101096,96.72985625908727,4.573900827058956
0.07225435216445697,0.4325783681500388,85.69549106040277,4.129045070658696
0.12531080067433684,5.41469197114011,66.55330342635588,2.619015758021586
0.37991518918665146,6.584201104524902,81.24265479050963,1.1926303101204603
0.03500799803406002,2.9372433876462973,54.480960436548855,4.658054034566286
0.09431037522769675,6.158567084339501,78.0676718467578,1.3431860436322474
0.2922113565511798,2.3553962996916673,58.30008051564701,3.2321525710734225
0.8336730979804469,3.617951406238335,55.88263786902848,3.280210472145012
1.327463976991884,2.271229619094924,53.39243159118071,1.499605406672527
0.24829418081452354,6.5379170593739495,62.49655682137099,3.758060725784193
0.7647026629789403,5.6154267667548705,88.35056574012587,4.760140182951474
0.0584229644649118,3.9965032432745096,90.07346923088599,2.136284379835411
0.039127452023902,7.717999404363557,83.43438080889877,3.8635218766305304
2.334452195256171,0.5257438115344959,52.67753307086986,2.3553223661186107
0.48420759952429226,7.04498112937012,58.01468704525607,1.1821796956650035
0.03694552273093308,5.180831073540107,91.85893363302166,2.561679423706871
0.027415648898720862,6.839460756215438,62.751366762798945,3.331387046083507
0.23042261933923502,4.264900795193127,69.70296199328337,2.14005764313502
0.2699696236669685,6.230664727747158,95.66408883501926,1.7444585661630883
0.047893075648239,1.3018603420777257,55.8952237088298,1.6546997522332538
0.10372127832921219,1.2132429526689092,70.41043676843856,3.750116089902057
0.3854216502850367,0.025595001718130117,61.66595657894545,2.076250257494534
0.04449680763763553,1.2099135730247665,78.29713522936198,2.126729349810465
0.39499797662985414,0.3014622012250112,60.5113102565059,3.069940815222047
0.04562434765091644,1.1549037070580388,70.16897836571877,2.074786799877891
0.6723033598942212,7.5808394203171225,54.71108919959795,4.894414903661387
0.08820807863464825,6.794137343546485,95.438783372226,4.37131244498632
0.5218874111643071,2.8847772880067892,50.295270584363976,4.57697248120772
0.40323679775541355,6.3253249288021225,56.84648306345148,2.186608355170987
0.6831747230558722,5.1702841084887154,56.898751661063656,4.86525446368562
0.2537153838560673,4.732039839491282,73.25810048067461,2.8023735752637853
0.10416935634894374,1.8114338549853208,60.77694527544197,2.0988512226246128
0.10926316688804563,7.10471925101096,96.72985625908727,4.573900827058956
