Upsilon_disk,Upsilon_bulge,H0,C
0.01183000930628612,7.245418309112367e-07,50.16441391828386,4.595060232647762
0.010394131917758067,1.2731237096291265e-05,51.15576855050293,4.097464239484856
0.011367028415454882,5.270456417176422e-07,51.20816173302948,3.847239663021438
0.010140844675040336,2.028447704751359e-06,51.3646262980831,4.862042759716705
0.011017264454390645,2.9637860821352767e-06,53.9612653710778,4.994747034023666
0.010388151818924914,6.821630769439374e-06,52.36696060763395,3.7524637993500978
0.010870628170217268,1.973536367090627e-06,53.59298567871813,4.766730027335244
0.010744912856504855,4.918417403041766e-07,52.57159377363027,4.105567256794161
0.010734521426046313,3.717556662956527e-06,58.16000490421915,3.6039662000668677
0.010124839373117558,7.392317439082166e-06,52.18998101727498,4.975977233658916
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.01036149758064606,2.512920361144378e-06,51.89285091852476,4.65207521593677
0.010568357186595496,2.733200724141148e-08,50.50291376017027,4.9764426359703435
0.010669816583942407,1.5581094296120564e-06,51.81835067427047,4.602789645006986
0.010775882507979926,4.732959031020477e-06,55.57267420518984,4.955060036817499
0.011095519947060385,2.0125737207742503e-06,53.23806389337861,4.810949125662657
0.010279383945193912,9.848141732746228e-06,51.88931984954402,4.536506423374102
0.010239408363466852,8.53517851715603e-06,52.36065012238829,4.833061152521976
0.010717607825284631,7.707799510405642e-06,57.98532422961701,4.862481991183447
0.01044353858828858,5.110930274623828e-06,68.85137067105961,3.954294216826749
0.012481398730740622,1.2839568005663441e-06,65.88805988296518,4.867084072592874
0.010511612145589752,5.998497375559191e-06,53.478607804550236,4.945090423330156
0.010525889790672885,1.7229384028900904e-06,52.26017823458587,4.691820538183908
0.01077500536613955,2.5796000024261512e-06,50.79223746706937,4.912446983474208
0.010317137154812707,5.266228059984835e-06,51.594708329110475,4.874518819859017
0.010015897795390633,4.220496394897532e-06,50.905220117114744,4.273488398569662
0.011626136922828517,1.9926961938678183e-05,57.22945253820929,4.174042675810979
0.010459791176134237,4.940589503752678e-06,58.45803075082348,4.907956110363151
0.010331492572942365,9.685512816680715e-07,50.74394268761485,4.7095387657215975
0.010291061338464249,3.2325293283157333e-06,50.579056980061004,4.094410225909918
0.010030042787123238,9.426848017933731e-08,52.38831255411692,4.978432955935883
0.010016725838980627,2.269100045342278e-06,50.7114156665888,3.6368334077503475
0.01183000930628612,7.245418309112367e-07,50.16441391828386,4.595060232647762
0.010394131917758067,1.2731237096291265e-05,51.15576855050293,4.097464239484856
0.011367028415454882,5.270456417176422e-07,51.20816173302948,3.847239663021438
0.010140844675040336,2.028447704751359e-06,51.3646262980831,4.862042759716705
0.011017264454390645,2.9637860821352767e-06,53.9612653710778,4.994747034023666
0.010397744394787254,6.569757612780957e-06,53.182560505615406,3.907185283231601
0.010747434819649212,1.1803426800644433e-06,52.33359812990032,4.852200351362286
0.010744912856504855,4.918417403041766e-07,52.57159377363027,4.105567256794161
0.01071238003784284,3.1739921099278057e-06,59.54505313651437,2.8806995024783073
0.010125672816107904,7.1130050179373e-06,52.14700237753559,4.970044331604083
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.010390512516031642,2.4512993143679058e-06,51.884204883794055,4.608864756656837
0.010568357186595496,2.733200724141148e-08,50.50291376017027,4.9764426359703435
0.010694795148097673,1.4910421195873144e-06,51.81171926868747,4.584742602924859
0.010775882507979926,4.732959031020477e-06,55.57267420518984,4.955060036817499
0.011095519947060385,2.0125737207742503e-06,53.23806389337861,4.810949125662657
0.010242337969881176,1.4344222000361521e-05,52.178412385596786,4.204826043824462
0.010239408363466852,8.53517851715603e-06,52.36065012238829,4.833061152521976
0.010657423594653673,8.642433958272011e-06,56.714652922929304,4.720146801038803
0.01044353858828858,5.110930274623828e-06,68.85137067105961,3.954294216826749
0.012701178116344209,1.0884362043043627e-06,67.4241717459449,4.944614495026768
0.010511612145589752,5.998497375559191e-06,53.478607804550236,4.945090423330156
0.010725116517734381,1.0749926632398599e-06,52.41313171516769,4.540251231765632
0.01077500536613955,2.5796000024261512e-06,50.79223746706937,4.912446983474208
0.010484737586148596,5.071400758399246e-06,53.04803922841514,4.9039441701309325
0.010015897795390633,4.220496394897532e-06,50.905220117114744,4.273488398569662
0.01162825380537671,1.9945040106397966e-05,57.23662295301561,4.172919661934183
0.01046082570812705,4.89377077984937e-06,58.3822259662649,4.90860872255288
0.010331492572942365,9.685512816680715e-07,50.74394268761485,4.7095387657215975
0.010433996534608709,2.719324472509827e-06,50.40962976797791,4.001387097015753
0.010055544640981054,1.8060371007924455e-06,52.36309840016019,4.885503808134368
0.010016725838980627,2.269100045342278e-06,50.7114156665888,3.6368334077503475
0.01183000930628612,7.245418309112367e-07,50.16441391828386,4.595060232647762
0.010356019135529639,1.55102895916062e-05,51.298584300576195,3.9051826466235853
0.011367028415454882,5.270456417176422e-07,51.20816173302948,3.847239663021438
0.010140844675040336,2.028447704751359e-06,51.3646262980831,4.862042759716705
0.011017264454390645,2.9637860821352767e-06,53.9612653710778,4.994747034023666
0.010349008591651603,6.667068764207236e-06,52.99706241974183,4.097573744951358
0.010730848100580798,3.38535350689716e-07,53.26089626330652,4.815955369348285
0.010744912856504855,4.918417403041766e-07,52.57159377363027,4.105567256794161
0.01071238003784284,3.1739921099278057e-06,59.54505313651437,2.8806995024783073
0.010125672816107904,7.1130050179373e-06,52.14700237753559,4.970044331604083
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.010366314129107702,2.4432246006472997e-06,51.95292878867505,4.589758549127369
0.010568357186595496,2.733200724141148e-08,50.50291376017027,4.9764426359703435
0.010694795148097673,1.4910421195873144e-06,51.81171926868747,4.584742602924859
0.010775882507979926,4.732959031020477e-06,55.57267420518984,4.955060036817499
0.011095519947060385,2.0125737207742503e-06,53.23806389337861,4.810949125662657
0.010281910552433899,1.6797036073274435e-05,52.18906659635966,3.945265559098564
0.010239408363466852,8.53517851715603e-06,52.36065012238829,4.833061152521976
0.010657423594653673,8.642433958272011e-06,56.714652922929304,4.720146801038803
0.01044353858828858,5.110930274623828e-06,68.85137067105961,3.954294216826749
0.012701178116344209,1.0884362043043627e-06,67.4241717459449,4.944614495026768
0.010511612145589752,5.998497375559191e-06,53.478607804550236,4.945090423330156
0.010710657110764523,1.2733949280779613e-06,52.12633506235858,4.561467913266044
0.01077500536613955,2.5796000024261512e-06,50.79223746706937,4.912446983474208
0.010489698580660872,5.2093503387955635e-06,53.10931565717978,4.919480240829673
0.010015897795390633,4.220496394897532e-06,50.905220117114744,4.273488398569662
0.011381343414473461,1.4507505687751364e-05,55.932659653535204,4.154093399319917
0.01046082570812705,4.89377077984937e-06,58.3822259662649,4.90860872255288
0.010331492572942365,9.685512816680715e-07,50.74394268761485,4.7095387657215975
0.010423903410346333,2.697381645812508e-06,50.46012889308115,4.024288375488544
0.010054109500132368,1.8934359621358359e-06,52.31032596277576,4.863350007467213
0.010033821213410532,2.3245834437271976e-06,50.820885869923124,3.6665184236734523
0.01183000930628612,7.245418309112367e-07,50.16441391828386,4.595060232647762
0.010356019135529639,1.55102895916062e-05,51.298584300576195,3.9051826466235853
0.011218702730863686,1.5804250924932054e-06,51.35975856658496,3.976913347927169
0.010140844675040336,2.028447704751359e-06,51.3646262980831,4.862042759716705
0.011017264454390645,2.9637860821352767e-06,53.9612653710778,4.994747034023666
0.010073954344831474,7.731963822407631e-06,50.513917105989286,3.425544325239711
0.010730848100580798,3.38535350689716e-07,53.26089626330652,4.815955369348285
0.010744912856504855,4.918417403041766e-07,52.57159377363027,4.105567256794161
0.01071238003784284,3.1739921099278057e-06,59.54505313651437,2.8806995024783073
0.010102959273005951,6.2074883058275085e-06,51.876353836771024,4.717301112316322
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.010366314129107702,2.4432246006472997e-06,51.95292878867505,4.589758549127369
0.010568357186595496,2.733200724141148e-08,50.50291376017027,4.9764426359703435
0.010694795148097673,1.4910421195873144e-06,51.81171926868747,4.584742602924859
0.010694491183324089,5.329504597067195e-06,56.116023455292144,4.941678019967215
0.011095519947060385,2.0125737207742503e-06,53.23806389337861,4.810949125662657
0.010171292622859741,1.7558778420608066e-05,51.50189125534997,3.898072763127809
0.010239408363466852,8.53517851715603e-06,52.36065012238829,4.833061152521976
0.010657423594653673,8.642433958272011e-06,56.714652922929304,4.720146801038803
0.01044353858828858,5.110930274623828e-06,68.85137067105961,3.954294216826749
0.012561177007780911,1.1014450729845582e-06,66.34821520576327,4.917666301042189
0.010401582644776303,6.316238300559697e-06,53.0989733148194,4.952204666064659
0.010527731500704521,1.16284643024519e-06,52.40234664005839,4.771941138991524
0.010809830154456773,2.6127469777117093e-06,50.71890217274648,4.914818743220771
0.010837140655748843,7.85424715402989e-06,53.74661959753755,4.964251805651644
0.010015897795390633,4.220496394897532e-06,50.905220117114744,4.273488398569662
0.011381343414473461,1.4507505687751364e-05,55.932659653535204,4.154093399319917
0.010076278999999641,6.227555077268959e-06,61.437487403495645,4.849079790856142
0.010331492572942365,9.685512816680715e-07,50.74394268761485,4.7095387657215975
0.010423903410346333,2.697381645812508e-06,50.46012889308115,4.024288375488544
0.010054109500132368,1.8934359621358359e-06,52.31032596277576,4.863350007467213
0.010000230629795185,2.112024078948804e-06,50.65226663668428,3.574195966562062
0.01183000930628612,7.245418309112367e-07,50.16441391828386,4.595060232647762
0.01033823828321272,1.60590395627125e-05,51.32007254436554,3.8624365678525274
0.011218702730863686,1.5804250924932054e-06,51.35975856658496,3.976913347927169
0.010140844675040336,2.028447704751359e-06,51.3646262980831,4.862042759716705
0.011608389647405308,2.943925837338129e-06,55.302329759222246,4.99858858618198
0.010073954344831474,7.731963822407631e-06,50.513917105989286,3.425544325239711
0.010714773812250675,4.620650180225672e-07,53.11422377250625,4.774496813700935
0.010712514787240307,5.621210385477833e-07,52.55291923245955,4.2526071148417355
0.010961306919748868,2.3905358788993615e-06,55.52086089140996,3.419638598456308
0.010102959273005951,6.2074883058275085e-06,51.876353836771024,4.717301112316322
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.010366314129107702,2.4432246006472997e-06,51.95292878867505,4.589758549127369
0.010568357186595496,2.733200724141148e-08,50.50291376017027,4.9764426359703435
0.010694795148097673,1.4910421195873144e-06,51.81171926868747,4.584742602924859
0.010694491183324089,5.329504597067195e-06,56.116023455292144,4.941678019967215
0.011316430917282327,2.008900495642682e-06,53.671575610877355,4.799126106252967
0.01018181028660971,1.9014295964971865e-05,51.54485492654584,3.8505498171131096
0.010239408363466852,8.53517851715603e-06,52.36065012238829,4.833061152521976
0.010647992428069667,8.761096808419292e-06,56.804631148479345,4.732635343824186
0.01044353858828858,5.110930274623828e-06,68.85137067105961,3.954294216826749
0.013014532769589702,2.2475494748555073e-07,71.60407398362858,4.879161818559974
0.010401582644776303,6.316238300559697e-06,53.0989733148194,4.952204666064659
0.010607850748040404,7.891628158292363e-07,52.49258993032824,4.72762880026915
0.01079209476852251,2.452621896306502e-06,50.87464595606439,4.898381988899312
0.01055612204164328,9.643412139861553e-06,53.17976827155059,4.951740574412615
0.010076858439313437,4.49022876862565e-06,51.11613646151127,4.324763586612893
0.011170089299443542,9.855204432410416e-06,54.817001410658065,4.137985833197047
0.010076278999999641,6.227555077268959e-06,61.437487403495645,4.849079790856142
0.010331492572942365,9.685512816680715e-07,50.74394268761485,4.7095387657215975
0.010423903410346333,2.697381645812508e-06,50.46012889308115,4.024288375488544
0.010054109500132368,1.8934359621358359e-06,52.31032596277576,4.863350007467213
0.010000230629795185,2.112024078948804e-06,50.65226663668428,3.574195966562062
0.01183000930628612,7.245418309112367e-07,50.16441391828386,4.595060232647762
0.01041146842726893,1.3126828657238862e-05,51.682077757272666,4.04028825699757
0.011218702730863686,1.5804250924932054e-06,51.35975856658496,3.976913347927169
0.010140844675040336,2.028447704751359e-06,51.3646262980831,4.862042759716705
0.011608389647405308,2.943925837338129e-06,55.302329759222246,4.99858858618198
0.010062734382737677,7.552622627187492e-06,50.47508400565697,3.405108426500604
0.010714773812250675,4.620650180225672e-07,53.11422377250625,4.774496813700935
0.010719815889958354,1.3816634109635295e-07,52.523655156267004,4.219968483283315
0.010926671823879004,3.09476435986171e-06,55.66277423123085,3.5647827566754504
0.010042747148074327,6.68732952355559e-06,51.88292962045049,4.7307873335207935
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.010461927466340674,1.7670558234181356e-06,52.22933899511439,4.677291990718874
0.010568357186595496,2.733200724141148e-08,50.50291376017027,4.9764426359703435
0.010558910977127049,3.59296221672761e-06,51.97551632317556,4.658839088346558
0.010694491183324089,5.329504597067195e-06,56.116023455292144,4.941678019967215
0.011316430917282327,2.008900495642682e-06,53.671575610877355,4.799126106252967
0.010189899069495757,1.8516257319064707e-05,51.56462037979268,3.8744231759390777
0.010239408363466852,8.53517851715603e-06,52.36065012238829,4.833061152521976
0.010570445977812707,7.864349831624189e-06,56.21778583414567,4.749703452175534
0.01044353858828858,5.110930274623828e-06,68.85137067105961,3.954294216826749
0.012282132281227789,6.672761290000875e-07,66.04502208108457,4.821240775965505
0.010401582644776303,6.316238300559697e-06,53.0989733148194,4.952204666064659
0.010607850748040404,7.891628158292363e-07,52.49258993032824,4.72762880026915
0.01079209476852251,2.452621896306502e-06,50.87464595606439,4.898381988899312
0.01055612204164328,9.643412139861553e-06,53.17976827155059,4.951740574412615
0.010237760740644353,3.3687247102897468e-06,51.53323201481326,4.446840571416819
0.011092427802456915,9.264637690929882e-06,54.556502970301956,4.192619438740198
0.010076278999999641,6.227555077268959e-06,61.437487403495645,4.849079790856142
0.010331492572942365,9.685512816680715e-07,50.74394268761485,4.7095387657215975
0.010183812843114861,2.856984813538708e-06,50.18983021667617,3.454308589714265
0.010054109500132368,1.8934359621358359e-06,52.31032596277576,4.863350007467213
0.010000230629795185,2.112024078948804e-06,50.65226663668428,3.574195966562062
0.01148289861023328,7.810632486645656e-07,50.29865375026509,4.621577603067577
0.010494118685123325,1.444792011057409e-05,51.9681362776955,4.190826403753643
0.01119790526793058,1.7009617202543627e-06,51.40402532109875,4.001736608771323
0.010140844675040336,2.028447704751359e-06,51.3646262980831,4.862042759716705
0.011608389647405308,2.943925837338129e-06,55.302329759222246,4.99858858618198
0.01005015477277072,7.5448989378214375e-06,50.3327966325505,3.371793290209493
0.010714773812250675,4.620650180225672e-07,53.11422377250625,4.774496813700935
0.01068823469902704,3.217881684970398e-07,52.514892814569485,4.363160526131166
0.010954001502162997,2.9628049817878838e-06,55.262538546911664,3.606592750614562
0.010043933535274956,6.824675760498602e-06,51.634664081699256,4.513134144435726
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.010429088570522537,3.7889965080374813e-06,52.14909507348671,4.580370766060056
0.010568357186595496,2.733200724141148e-08,50.50291376017027,4.9764426359703435
0.01085238366734273,3.411467863672513e-06,52.905815257848936,4.753845496721444
0.010694491183324089,5.329504597067195e-06,56.116023455292144,4.941678019967215
0.011316430917282327,2.008900495642682e-06,53.671575610877355,4.799126106252967
0.010189899069495757,1.8516257319064707e-05,51.56462037979268,3.8744231759390777
0.010239408363466852,8.53517851715603e-06,52.36065012238829,4.833061152521976
0.010668844706106358,1.0701198583137206e-05,59.0499967832836,4.867575739816662
0.01044353858828858,5.110930274623828e-06,68.85137067105961,3.954294216826749
0.011574353634051708,2.4513688179464054e-06,64.566630617485,4.830173310357384
0.010401582644776303,6.316238300559697e-06,53.0989733148194,4.952204666064659
0.010607850748040404,7.891628158292363e-07,52.49258993032824,4.72762880026915
0.01079209476852251,2.452621896306502e-06,50.87464595606439,4.898381988899312
0.01055612204164328,9.643412139861553e-06,53.17976827155059,4.951740574412615
0.010205265891279881,3.2973463396227965e-06,51.42863469965279,4.42416199108011
0.011185436767903262,1.1532542590818464e-05,55.196088504592225,3.97516336546627
0.010076278999999641,6.227555077268959e-06,61.437487403495645,4.849079790856142
0.010331492572942365,9.685512816680715e-07,50.74394268761485,4.7095387657215975
0.01024610554381539,2.5410117115940586e-06,50.4610605003574,3.5432913349978423
0.010054109500132368,1.8934359621358359e-06,52.31032596277576,4.863350007467213
0.010000230629795185,2.112024078948804e-06,50.65226663668428,3.574195966562062
0.01148289861023328,7.810632486645656e-07,50.29865375026509,4.621577603067577
