Upsilon_disk,Upsilon_bulge,H0,C
0.7172804968440487,0.09433404958959457,64.26726858581775,4.24257552276348
0.14674516748378244,3.525967780473133,50.53002864625205,4.3515099839588585
0.21565536665294469,6.826210532230492,63.12203843202904,2.1229474381802356
0.2770669835737668,7.67300337735135,59.636838934128974,2.4580453423762334
0.1949233652844206,5.190336874109265,99.20360973793551,4.034290901065859
0.07861720991700946,2.172655701080572,52.97580521660416,4.24108080124879
0.11318073451691261,0.904252096815469,94.2783625996643,3.44144521050667
0.04967210315831002,2.1541803504508596,80.56927210463259,2.0652028372247893
0.028676799046219233,3.2327799314649854,93.67717973975212,4.394312707032219
0.06401775578893834,6.958214434245351,67.86732913717155,0.9045853831335058
0.45710744695969363,2.9078184230932074,65.53093783554735,4.480200230100596
0.04426464969375288,7.894736992722676,83.69496768633348,1.464663063282822
0.2484660979976288,3.6110464748518476,67.14669754025726,2.6910054754387334
0.5399913379646084,4.047698865380166,75.24292212921073,2.320511103724243
0.07466223821711387,5.611018449684746,79.57115075428182,2.1668075784844634
0.05662835067010368,6.069893665564239,63.58126535092599,0.6343712279176839
0.24725048863527463,3.020479844810927,96.32228156267492,2.713217251941251
0.1008436925695525,2.217053109315978,83.7041855608592,0.7905375905160956
0.06944281882885303,4.955370402773708,50.28293995409598,4.564635771879729
0.03249145826729892,1.4102561088425378,76.8898054774449,3.5677177101006228
0.23323289844654244,5.235171123823301,62.39454880447815,1.7234770772539072
0.19945786947443775,4.202311254140507,94.15240545226844,3.424479378756972
0.3635155912763469,6.128422915583646,72.33445034638784,0.5646153583798905
0.5088191693501171,5.136715063828579,59.05141095062051,4.5719893019945745
0.05454379654658498,4.405526486279262,76.45116224244252,1.30873569264926
0.12794107296272889,6.3555301458477285,85.70412219238582,4.0313450107179225
0.08878713409096411,2.1926858111958216,51.55326295133176,4.808677465286088
0.09071845946798499,4.813881833566141,61.78484699008578,1.6547975241704376
0.15018851522510515,7.006481207444187,52.28459851213272,3.0671254952059948
0.13736283926302262,4.526029828646914,59.22703386456656,3.5207904034832196
0.09652337506872233,6.352591503300161,55.64079903898174,2.3757371995981473
0.15814495921829122,5.825706569638383,69.54130617702877,4.878417402592706
0.7114356362739349,0.19402852898634126,64.4005535777494,4.181808714058254
0.14531350596600123,3.485142888282708,51.56472663641956,4.240443680510017
0.21565536665294469,6.826210532230492,63.12203843202904,2.1229474381802356
0.2770669835737668,7.67300337735135,59.636838934128974,2.4580453423762334
0.1949233652844206,5.190336874109265,99.20360973793551,4.034290901065859
0.07861720991700946,2.172655701080572,52.97580521660416,4.24108080124879
0.1220011086295866,1.0610728278723456,92.56674508386031,3.398058706342765
0.04967210315831002,2.1541803504508596,80.56927210463259,2.0652028372247893
0.028676799046219233,3.2327799314649854,93.67717973975212,4.394312707032219
0.06401775578893834,6.958214434245351,67.86732913717155,0.9045853831335058
0.45710744695969363,2.9078184230932074,65.53093783554735,4.480200230100596
0.04426464969375288,7.894736992722676,83.69496768633348,1.464663063282822
0.2562454459437012,3.4478531218731865,66.51626738199337,2.7377247538984517
0.6557381056357463,3.563461309184994,78.03543854701056,2.7242764841858476
0.0778229152751878,5.444120975406475,81.97860496955629,2.3851355059438126
0.05662835067010368,6.069893665564239,63.58126535092599,0.6343712279176839
0.24725048863527463,3.020479844810927,96.32228156267492,2.713217251941251
0.10592096529308076,1.9396455499402792,85.83098741601479,1.4162801575594826
0.06414635858816957,4.204947808773675,58.396472956366125,3.895052162300103
0.03249145826729892,1.4102561088425378,76.8898054774449,3.5677177101006228
0.28104827344513195,4.925222086952929,60.60683273784045,1.8699867586419003
0.19945786947443775,4.202311254140507,94.15240545226844,3.424479378756972
0.3635155912763469,6.128422915583646,72.33445034638784,0.5646153583798905
0.5088191693501171,5.136715063828579,59.05141095062051,4.5719893019945745
0.05461384877930969,4.461458177218445,76.01866447132888,1.2860734187885499
0.12794107296272889,6.3555301458477285,85.70412219238582,4.0313450107179225
0.08878713409096411,2.1926858111958216,51.55326295133176,4.808677465286088
0.0833645894646926,4.808203599705303,61.83292472069334,1.6034877593177548
0.15018851522510515,7.006481207444187,52.28459851213272,3.0671254952059948
0.16392007731616404,3.338246536933675,61.55910393101993,4.265399842392856
0.10523422281531195,6.352176549386481,52.439155879686254,2.662063186228594
0.15814495921829122,5.825706569638383,69.54130617702877,4.878417402592706
0.6763347511744227,0.5262575094742781,64.64048649835976,4.020699204207705
0.14531350596600123,3.485142888282708,51.56472663641956,4.240443680510017
0.22070270870074526,6.841570606556841,62.935617234119384,2.1531682322363936
0.2770669835737668,7.67300337735135,59.636838934128974,2.4580453423762334
0.1949233652844206,5.190336874109265,99.20360973793551,4.034290901065859
0.07861720991700946,2.172655701080572,52.97580521660416,4.24108080124879
0.1220011086295866,1.0610728278723456,92.56674508386031,3.398058706342765
0.04967210315831002,2.1541803504508596,80.56927210463259,2.0652028372247893
0.028676799046219233,3.2327799314649854,93.67717973975212,4.394312707032219
0.06058602886437911,6.354303431104271,68.84945128335323,1.194474892164628
0.45710744695969363,2.9078184230932074,65.53093783554735,4.480200230100596
0.04426464969375288,7.894736992722676,83.69496768633348,1.464663063282822
0.2189319940056753,3.073486747851372,71.31055554162394,2.4097165730562544
0.6557381056357463,3.563461309184994,78.03543854701056,2.7242764841858476
0.0778229152751878,5.444120975406475,81.97860496955629,2.3851355059438126
0.061248877283554395,5.3879184888237415,56.06443061725335,0.3240769616964554
0.24725048863527463,3.020479844810927,96.32228156267492,2.713217251941251
0.10592096529308076,1.9396455499402792,85.83098741601479,1.4162801575594826
0.06414635858816957,4.204947808773675,58.396472956366125,3.895052162300103
0.03153113640324731,1.376510502193721,76.94596725958982,3.557700531411771
0.23957793147275022,4.840286026724801,63.42943329140831,1.7630459261174676
0.19945786947443775,4.202311254140507,94.15240545226844,3.424479378756972
0.2893562235392344,5.715783084123788,84.15349989260059,2.090836054409115
0.5109770260867748,5.113099550537486,59.045960000012165,4.591672344891876
0.05461384877930969,4.461458177218445,76.01866447132888,1.2860734187885499
0.12794107296272889,6.3555301458477285,85.70412219238582,4.0313450107179225
0.12714794255181455,2.452306022438309,57.37681769838717,4.1015724797168716
0.07915212737816042,4.510808238343242,63.64232382940172,1.3995881886159787
0.14078754987314737,5.148296355527846,54.36231493061599,3.489198348937503
0.16392007731616404,3.338246536933675,61.55910393101993,4.265399842392856
0.10523422281531195,6.352176549386481,52.439155879686254,2.662063186228594
0.15814495921829122,5.825706569638383,69.54130617702877,4.878417402592706
0.6763347511744227,0.5262575094742781,64.64048649835976,4.020699204207705
0.14531350596600123,3.485142888282708,51.56472663641956,4.240443680510017
0.22022079839114928,5.816064654644765,65.2149054355749,2.2229893562689997
0.26660253709524845,7.555940817842119,60.81024508322925,2.4542160636046253
0.1949233652844206,5.190336874109265,99.20360973793551,4.034290901065859
0.07764106527197495,2.3097458427031907,53.34146136678065,4.217739119735888
0.1220011086295866,1.0610728278723456,92.56674508386031,3.398058706342765
0.04967210315831002,2.1541803504508596,80.56927210463259,2.0652028372247893
0.028676799046219233,3.2327799314649854,93.67717973975212,4.394312707032219
0.06058602886437911,6.354303431104271,68.84945128335323,1.194474892164628
0.3810731070168554,3.583284914958151,64.79638689176943,3.5304576925707885
0.04426464969375288,7.894736992722676,83.69496768633348,1.464663063282822
0.384355269002296,4.571448772890266,66.33604115429934,1.3963633340991803
0.6557381056357463,3.563461309184994,78.03543854701056,2.7242764841858476
0.0778229152751878,5.444120975406475,81.97860496955629,2.3851355059438126
0.061248877283554395,5.3879184888237415,56.06443061725335,0.3240769616964554
0.23238570432630268,3.6368801866672893,97.1407924821733,3.0885001567329837
0.10592096529308076,1.9396455499402792,85.83098741601479,1.4162801575594826
0.06414635858816957,4.204947808773675,58.396472956366125,3.895052162300103
0.03153113640324731,1.376510502193721,76.94596725958982,3.557700531411771
0.3424785761445867,5.05162033806491,63.292880610699044,1.9961757253473884
0.18927810395834502,4.402185024133245,86.129434510952,3.4829769819977905
0.14143466022017448,7.699466108030657,91.61229990401341,1.353150747023872
0.5088959415815483,5.112340235324117,59.098412712074854,4.559615979980775
0.05461384877930969,4.461458177218445,76.01866447132888,1.2860734187885499
0.12794107296272889,6.3555301458477285,85.70412219238582,4.0313450107179225
0.12714794255181455,2.452306022438309,57.37681769838717,4.1015724797168716
0.07915212737816042,4.510808238343242,63.64232382940172,1.3995881886159787
0.14765849713263024,5.2193617762618185,53.3278050801112,3.72214233833932
0.16392007731616404,3.338246536933675,61.55910393101993,4.265399842392856
0.10523422281531195,6.352176549386481,52.439155879686254,2.662063186228594
0.15814495921829122,5.825706569638383,69.54130617702877,4.878417402592706
0.3790183408826806,0.9183058197568836,70.3144952710019,3.807212337490342
0.14531350596600123,3.485142888282708,51.56472663641956,4.240443680510017
0.22022079839114928,5.816064654644765,65.2149054355749,2.2229893562689997
0.26660253709524845,7.555940817842119,60.81024508322925,2.4542160636046253
0.1949233652844206,5.190336874109265,99.20360973793551,4.034290901065859
0.07764106527197495,2.3097458427031907,53.34146136678065,4.217739119735888
0.1220011086295866,1.0610728278723456,92.56674508386031,3.398058706342765
0.04967210315831002,2.1541803504508596,80.56927210463259,2.0652028372247893
0.028676799046219233,3.2327799314649854,93.67717973975212,4.394312707032219
0.06058602886437911,6.354303431104271,68.84945128335323,1.194474892164628
0.3682762161995779,3.626902469204861,66.86485740906805,3.5229902965018995
0.04426464969375288,7.894736992722676,83.69496768633348,1.464663063282822
0.48577155530439603,4.282725012209987,61.16069600362308,1.0692278769506112
0.6442007007033375,3.6182704744413456,77.49246748104807,2.6974604020064525
0.0778229152751878,5.444120975406475,81.97860496955629,2.3851355059438126
0.06353328918104546,5.4537721437928175,57.077153478528125,0.3533942335681567
0.23238570432630268,3.6368801866672893,97.1407924821733,3.0885001567329837
0.08063035819176738,1.0159406038353946,82.0310703678132,0.6723554869047628
0.06414635858816957,4.204947808773675,58.396472956366125,3.895052162300103
0.03153113640324731,1.376510502193721,76.94596725958982,3.557700531411771
0.2969396647494746,5.106076363697232,62.12239347826364,1.7254164216530685
0.1651015727013913,3.4161205626142594,94.04582199375824,3.8046330160669823
0.14143466022017448,7.699466108030657,91.61229990401341,1.353150747023872
0.5088959415815483,5.112340235324117,59.098412712074854,4.559615979980775
0.05461384877930969,4.461458177218445,76.01866447132888,1.2860734187885499
0.12777553510767403,5.540870487995683,79.79180164472686,4.046002505152684
0.12714794255181455,2.452306022438309,57.37681769838717,4.1015724797168716
0.07999867712777939,4.566526082710791,63.40582736462259,1.3612238155518854
0.14765849713263024,5.2193617762618185,53.3278050801112,3.72214233833932
0.16334528337165297,3.449732242955858,62.327352746896324,4.190954118847685
0.10037704038174503,6.481873240845505,52.33741386157599,2.540694042768176
0.15814495921829122,5.825706569638383,69.54130617702877,4.878417402592706
0.3790183408826806,0.9183058197568836,70.3144952710019,3.807212337490342
0.14531350596600123,3.485142888282708,51.56472663641956,4.240443680510017
0.22022079839114928,5.816064654644765,65.2149054355749,2.2229893562689997
0.26660253709524845,7.555940817842119,60.81024508322925,2.4542160636046253
0.1949233652844206,5.190336874109265,99.20360973793551,4.034290901065859
0.07764106527197495,2.3097458427031907,53.34146136678065,4.217739119735888
0.1220011086295866,1.0610728278723456,92.56674508386031,3.398058706342765
0.04967210315831002,2.1541803504508596,80.56927210463259,2.0652028372247893
0.028676799046219233,3.2327799314649854,93.67717973975212,4.394312707032219
0.06058602886437911,6.354303431104271,68.84945128335323,1.194474892164628
0.637000343239973,3.116151139212552,74.34738226659923,3.194242567236227
0.04426464969375288,7.894736992722676,83.69496768633348,1.464663063282822
0.48577155530439603,4.282725012209987,61.16069600362308,1.0692278769506112
0.3772505075375068,4.066934263688125,70.82742350210934,2.0652247843305327
0.10799522466143205,6.801731123590983,74.7964908081853,1.151639946689527
0.06353328918104546,5.4537721437928175,57.077153478528125,0.3533942335681567
0.23238570432630268,3.6368801866672893,97.1407924821733,3.0885001567329837
0.08442481862093892,0.031024641974465972,87.56925063308836,0.7431445708972131
0.06414635858816957,4.204947808773675,58.396472956366125,3.895052162300103
0.03153113640324731,1.376510502193721,76.94596725958982,3.557700531411771
0.4005133432594104,6.342545582317398,54.39549608798495,1.583089103253507
0.16490405155882643,3.4199007014513993,90.47860321040281,3.8480806327700567
0.14143466022017448,7.699466108030657,91.61229990401341,1.353150747023872
0.5952725413904824,5.01521873379263,54.4084917732735,4.676020624859698
0.0795621994895521,4.59105965977073,80.14116563958005,1.7747323158019692
0.12777553510767403,5.540870487995683,79.79180164472686,4.046002505152684
0.12714794255181455,2.452306022438309,57.37681769838717,4.1015724797168716
0.07999867712777939,4.566526082710791,63.40582736462259,1.3612238155518854
0.14765849713263024,5.2193617762618185,53.3278050801112,3.72214233833932
0.16334528337165297,3.449732242955858,62.327352746896324,4.190954118847685
0.10063714440185872,6.489586810235618,52.58622408947876,2.533170840339548
0.15814495921829122,5.825706569638383,69.54130617702877,4.878417402592706
0.4831555729267876,0.28406481279069773,75.6636507907441,3.685507481982422
0.14327669719063085,3.6221163912962893,51.61129701286846,4.162608597681748
0.22310263070430425,5.299821927440833,72.77805910133011,2.4280264527708293
0.26660253709524845,7.555940817842119,60.81024508322925,2.4542160636046253
0.1949233652844206,5.190336874109265,99.20360973793551,4.034290901065859
0.07764106527197495,2.3097458427031907,53.34146136678065,4.217739119735888
0.1220011086295866,1.0610728278723456,92.56674508386031,3.398058706342765
0.04967210315831002,2.1541803504508596,80.56927210463259,2.0652028372247893
0.028676799046219233,3.2327799314649854,93.67717973975212,4.394312707032219
