Upsilon_disk,Upsilon_bulge,H0,C
0.027342251310404193,0.15352596883087188,52.918816287630435,2.2086019382376048
0.06324276190072636,7.481640197831599,55.02887045168939,4.516446704038913
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.07707993204950638,1.222368939640439,72.32545596526205,0.5805059459240023
0.053770399367696224,3.9707716300095517,72.56418091112677,1.0482370521830808
0.026707227048752114,3.451119229998505,67.65231974554048,4.482621597074402
0.020720400485366393,3.8002787261961535,55.70848303802331,4.544693435420666
0.03254067522541406,1.2459894405521879,97.66143431820898,1.4956602978204843
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.1047784291820224,6.8665365482116165,66.9205749530698,0.5916136691867289
0.06030514792854278,0.14360828816038684,72.49773300123034,3.581593455494392
0.11334897623931733,1.0186278928783654,65.79102670993453,4.890009869942422
0.021145073121279362,1.031569131944159,65.99669805598927,0.45354178396086997
0.0402731532579752,4.5272329248125205,72.1395239476929,4.0997757063311004
0.03907002605683698,6.301256018393163,94.741867671786,2.997903299502986
0.07227207015736642,3.6103363565440514,62.483251547748736,1.9853470205061585
0.042691639061312986,4.737111434811596,66.43344165019238,3.2037880034064665
0.03737123390139371,7.43253260477994,55.96646468340938,3.4103217510755948
0.03247065857977402,4.680442015438065,70.75479713645186,4.421545442947093
0.04134217243287709,3.637197443976613,85.81850351332199,4.1511885400010105
0.038065581698545806,5.303248353168277,80.46572949920177,3.8696625272939738
0.08811261606483467,4.2498162479250885,56.163740164913605,3.585136234595527
0.08194469485295541,0.6317494583427967,80.43776609458882,3.855271870834505
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.03775017872636239,1.991584750157096,53.3235086629087,3.9281836955630487
0.040727594258753386,1.4574173968735924,89.65165092972231,3.59656265894259
0.01212291680140978,5.208085156460192,96.97829300241116,4.838917884621363
0.12959007040396223,0.0912162355663777,73.96415896744051,0.8375363544451653
0.01864022540911947,4.7169343740841905,78.67510027373152,1.6400562535377579
0.04209459889954943,6.413365259744716,50.998334781795506,4.1532913325514045
0.01926991546783758,5.078575645212162,59.693649162018104,1.2844683585024086
0.04754995898392684,6.054373587697199,81.8580342094974,4.3315165324754945
0.027342251310404193,0.15352596883087188,52.918816287630435,2.2086019382376048
0.05378959687521329,6.965035801581239,56.031692113997245,3.8216446355426124
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.07342102344263926,1.2460268630497,74.06935932148161,0.8840758546760648
0.053770399367696224,3.9707716300095517,72.56418091112677,1.0482370521830808
0.026707227048752114,3.451119229998505,67.65231974554048,4.482621597074402
0.010725799914462916,4.317527389598896,51.6715348116992,4.657238516326551
0.035261069126080805,1.477715341709838,94.90160275594863,1.56208674435812
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.08739768670867963,6.168119292807161,69.44708713636004,1.0002517279359615
0.06030514792854278,0.14360828816038684,72.49773300123034,3.581593455494392
0.1003445954513222,0.8041055158348858,67.43526252817651,4.569234657733818
0.021145073121279362,1.031569131944159,65.99669805598927,0.45354178396086997
0.041120455713691294,5.378791629943072,78.45859524937492,4.157402261923832
0.029495414806772945,3.8414093789219605,77.8639194796688,2.361590118597632
0.07421382487180656,3.572508589557034,61.42525563268758,2.0836969327722508
0.03948681989913545,4.855979031888099,66.56205954296556,3.343398741624188
0.03737123390139371,7.43253260477994,55.96646468340938,3.4103217510755948
0.04581036639523775,5.083743930035818,70.04744019265617,3.7149800158899993
0.04134217243287709,3.637197443976613,85.81850351332199,4.1511885400010105
0.05876106245716546,5.379163765644592,67.29301028892968,3.0964495332822266
0.08811261606483467,4.2498162479250885,56.163740164913605,3.585136234595527
0.08194469485295541,0.6317494583427967,80.43776609458882,3.855271870834505
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.03775017872636239,1.991584750157096,53.3235086629087,3.9281836955630487
0.040727594258753386,1.4574173968735924,89.65165092972231,3.59656265894259
0.01212291680140978,5.208085156460192,96.97829300241116,4.838917884621363
0.12959007040396223,0.0912162355663777,73.96415896744051,0.8375363544451653
0.01864022540911947,4.7169343740841905,78.67510027373152,1.6400562535377579
0.04209459889954943,6.413365259744716,50.998334781795506,4.1532913325514045
0.02025238674929021,4.47915560606353,58.8690949232526,1.396943200979622
0.044751637615223355,5.645964385563655,93.44050200978575,4.560181312282852
0.027342251310404193,0.15352596883087188,52.918816287630435,2.2086019382376048
0.05339011538341095,6.939485560580605,56.28904017155399,3.796850332117226
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.06417217564221749,3.9403926066730506,65.57137074669839,2.2680367433150197
0.053770399367696224,3.9707716300095517,72.56418091112677,1.0482370521830808
0.02253681692573236,3.3980939233178584,62.47563922550431,4.5770675782545975
0.010725799914462916,4.317527389598896,51.6715348116992,4.657238516326551
0.035261069126080805,1.477715341709838,94.90160275594863,1.56208674435812
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.08739768670867963,6.168119292807161,69.44708713636004,1.0002517279359615
0.06030514792854278,0.14360828816038684,72.49773300123034,3.581593455494392
0.1003445954513222,0.8041055158348858,67.43526252817651,4.569234657733818
0.021145073121279362,1.031569131944159,65.99669805598927,0.45354178396086997
0.04333814059737399,5.672074845531807,78.5720403095454,4.499985610754736
0.029495414806772945,3.8414093789219605,77.8639194796688,2.361590118597632
0.07421382487180656,3.572508589557034,61.42525563268758,2.0836969327722508
0.03948681989913545,4.855979031888099,66.56205954296556,3.343398741624188
0.03737123390139371,7.43253260477994,55.96646468340938,3.4103217510755948
0.042244189141995514,4.210640664865758,76.52059560622182,3.6764610543912952
0.04134217243287709,3.637197443976613,85.81850351332199,4.1511885400010105
0.062255308870722004,5.4588714273898225,66.5498334923725,2.9295629111120594
0.08811261606483467,4.2498162479250885,56.163740164913605,3.585136234595527
0.08194469485295541,0.6317494583427967,80.43776609458882,3.855271870834505
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.03233200464462091,1.6783358094773027,57.45871550444609,2.7944230802127525
0.012678276516160672,2.0193060795768005,95.9219411650493,3.4205042564184476
0.01212291680140978,5.208085156460192,96.97829300241116,4.838917884621363
0.12959007040396223,0.0912162355663777,73.96415896744051,0.8375363544451653
0.01864022540911947,4.7169343740841905,78.67510027373152,1.6400562535377579
0.04209459889954943,6.413365259744716,50.998334781795506,4.1532913325514045
0.02025238674929021,4.47915560606353,58.8690949232526,1.396943200979622
0.044175212220268247,5.905414223905552,87.69985335088832,4.618899292329954
0.027342251310404193,0.15352596883087188,52.918816287630435,2.2086019382376048
0.05339011538341095,6.939485560580605,56.28904017155399,3.796850332117226
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.06583960948386867,3.793953404034359,63.178546585962025,2.071234810281988
0.05596601593377389,4.114242403638995,72.36065742555694,1.0451039605430312
0.02253681692573236,3.3980939233178584,62.47563922550431,4.5770675782545975
0.010725799914462916,4.317527389598896,51.6715348116992,4.657238516326551
0.03212612163006791,2.1046429696619424,87.37529116047796,1.5275922880960757
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.09833716843515491,6.10889896360778,73.90196646178987,0.23887715490758676
0.060272370491536456,0.1464327099725775,72.48903527647833,3.5824573827446526
0.1003445954513222,0.8041055158348858,67.43526252817651,4.569234657733818
0.021145073121279362,1.031569131944159,65.99669805598927,0.45354178396086997
0.04077322302592699,4.855971275778637,80.58591603159458,3.8200060384074073
0.029495414806772945,3.8414093789219605,77.8639194796688,2.361590118597632
0.06362164788827766,4.292783391380471,67.30761200028834,2.912626166955447
0.04144495448224231,5.264266714394845,66.62241660126611,3.651915096013305
0.03737123390139371,7.43253260477994,55.96646468340938,3.4103217510755948
0.04584801432593641,1.827869894419491,91.72153446083398,3.8732860766558455
0.04128624455533649,4.339528313420171,80.22912915086377,4.301418792181285
0.051616688539878365,6.75898208074105,66.30252659357063,2.47159042736371
0.08515361462447352,4.252508948507966,58.39194074898378,3.0305688250719287
0.07386450735806191,2.4166712229498017,73.60431812071714,3.83874012722822
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.03233200464462091,1.6783358094773027,57.45871550444609,2.7944230802127525
0.012678276516160672,2.0193060795768005,95.9219411650493,3.4205042564184476
0.01212291680140978,5.208085156460192,96.97829300241116,4.838917884621363
0.12959007040396223,0.0912162355663777,73.96415896744051,0.8375363544451653
0.019047130849280336,4.735873053003059,78.81891163147228,1.6875247502647919
0.04209459889954943,6.413365259744716,50.998334781795506,4.1532913325514045
0.02025238674929021,4.47915560606353,58.8690949232526,1.396943200979622
0.044175212220268247,5.905414223905552,87.69985335088832,4.618899292329954
0.027342251310404193,0.15352596883087188,52.918816287630435,2.2086019382376048
0.05339011538341095,6.939485560580605,56.28904017155399,3.796850332117226
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.06583960948386867,3.793953404034359,63.178546585962025,2.071234810281988
0.07066040890311802,4.265697811129437,69.30567976001717,0.3142945296448474
0.02253681692573236,3.3980939233178584,62.47563922550431,4.5770675782545975
0.010725799914462916,4.317527389598896,51.6715348116992,4.657238516326551
0.03212612163006791,2.1046429696619424,87.37529116047796,1.5275922880960757
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.09833716843515491,6.10889896360778,73.90196646178987,0.23887715490758676
0.05537603457965862,0.7342701537742138,73.34413084914718,3.388228418375754
0.1003445954513222,0.8041055158348858,67.43526252817651,4.569234657733818
0.021145073121279362,1.031569131944159,65.99669805598927,0.45354178396086997
0.04077322302592699,4.855971275778637,80.58591603159458,3.8200060384074073
0.029495414806772945,3.8414093789219605,77.8639194796688,2.361590118597632
0.060376482945419155,4.4994698319402975,66.98015846972746,3.014705441493809
0.03521280153592371,5.51603355686587,66.50464998543848,3.8616809389329916
0.03737123390139371,7.43253260477994,55.96646468340938,3.4103217510755948
0.04440910531635644,0.5978781339211796,98.06192361756464,4.222917971898074
0.04128624455533649,4.339528313420171,80.22912915086377,4.301418792181285
0.04714083530805154,5.973477017748642,72.19827594559898,3.028175438195399
0.0812272673235832,4.260297613477162,60.34647747196544,3.1443162033700176
0.08064214615936774,2.0166366690923825,72.2260808414266,3.742483648142419
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.03805435351925683,0.35153324420340937,56.79059146691865,3.456436356091883
0.012678276516160672,2.0193060795768005,95.9219411650493,3.4205042564184476
0.01212291680140978,5.208085156460192,96.97829300241116,4.838917884621363
0.10470761052335884,0.30681916219809935,73.75627612416267,1.6927316317749286
0.015799334460825522,5.389264412099524,76.69417746823893,1.7272394409266476
0.04209459889954943,6.413365259744716,50.998334781795506,4.1532913325514045
0.02025238674929021,4.47915560606353,58.8690949232526,1.396943200979622
0.044175212220268247,5.905414223905552,87.69985335088832,4.618899292329954
0.027342251310404193,0.15352596883087188,52.918816287630435,2.2086019382376048
0.05339011538341095,6.939485560580605,56.28904017155399,3.796850332117226
