Upsilon_disk,Upsilon_bulge,H0,C
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.024464622927582558,7.465786270765221e-05,79.67233251911404,4.161202512718261
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.012517890480083659,6.970230328468323e-06,64.78782089070859,3.6841547617705963
0.011997519368949744,8.048667891217079e-05,55.51271448045942,3.760731840953238
0.0228415676258657,1.2660351206754872e-05,61.419571932697046,3.553047861331352
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012188086019400706,2.4797816342168407e-05,65.01723628224984,3.321890038281075
0.02332036501339748,9.328657881273379e-05,59.74274474021508,4.953603704902194
0.013252802642150986,0.00014010453597574268,58.7966413825417,3.4057069268612317
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.017325221911931164,5.645795596478942e-05,58.98548462041668,4.757619031712929
0.02787568468113503,0.00012908931918765567,78.77496980496792,4.608533601939274
0.013382049771434467,3.436880723968679e-05,64.7139486316848,2.6966352294454317
0.027522230776821928,2.6501901807074697e-05,64.87667715931806,4.9508488699656255
0.0650118360506921,8.545559236764421e-05,71.24671321140352,4.029450490804709
0.011608525519418943,0.00017510127515771057,82.99702164984089,2.965969837811118
0.01795049187177952,8.46743766398978e-05,51.90922288612306,4.353762319854569
0.04119565508062433,2.964478991968131e-05,51.27836963615282,4.3925223415338195
0.014325338216764275,0.00015141020686767738,60.961107542481265,4.175361227418653
0.010195530683244532,5.6898567934103076e-05,76.65154393737213,2.6031174996159088
0.01056786070600111,6.791931042267071e-05,68.81127237468907,4.8611511127070965
0.018243846715603994,2.9283742967370505e-05,57.361054548934476,4.3945522769575485
0.03582605124547859,1.0813795380252254e-05,95.33914766347108,4.145439228214677
0.022329173883641522,1.1276748711356571e-05,68.1243838801743,4.37858193284294
0.03645826240826597,8.637557872188428e-05,57.14896165223555,3.7398907176527927
0.04599776524838822,4.5553194892827e-05,52.77113827615585,2.9824951574356184
0.02184174201947292,0.00012076193359581099,62.6627680202018,4.403554903610918
0.019492838995332863,1.284904426889584e-05,51.50767221832673,2.9097840152283876
0.01750440229854085,5.3319059878668466e-05,55.82150786201105,4.901388146973677
0.012454148393239618,2.8745869041515586e-05,56.61424745680158,3.526251462811884
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.025811595657040855,7.402810484644678e-05,82.28258970508749,4.204470226929379
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.012517890480083659,6.970230328468323e-06,64.78782089070859,3.6841547617705963
0.012251931686139602,8.152754534045418e-05,55.69749917638264,3.777344844409141
0.0228415676258657,1.2660351206754872e-05,61.419571932697046,3.553047861331352
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012421651098211377,2.667010872915864e-05,64.95790667204528,3.1995767030113127
0.020021872874909863,0.00014571298757431924,55.71257417376252,4.955766268366309
0.012258741611337682,0.00012962607062047955,56.79054339098015,2.692366161770191
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.016499967087142395,5.1444759340302e-05,59.990623589755316,4.495405637060072
0.02787568468113503,0.00012908931918765567,78.77496980496792,4.608533601939274
0.013382049771434467,3.436880723968679e-05,64.7139486316848,2.6966352294454317
0.027522230776821928,2.6501901807074697e-05,64.87667715931806,4.9508488699656255
0.06261045409170404,8.307946623988094e-05,70.94286413251714,3.9674591723440704
0.011608525519418943,0.00017510127515771057,82.99702164984089,2.965969837811118
0.017915019235890565,8.307361076120362e-05,52.310671335711824,4.3766738029114824
0.04119565508062433,2.964478991968131e-05,51.27836963615282,4.3925223415338195
0.02783553100107602,0.00010625583212009438,57.467593654986445,3.66653218961729
0.010829450568859655,5.634125688528218e-05,76.1326892532896,2.639708943513586
0.01056786070600111,6.791931042267071e-05,68.81127237468907,4.8611511127070965
0.018243846715603994,2.9283742967370505e-05,57.361054548934476,4.3945522769575485
0.03746737113727584,1.0757496838675235e-05,98.64866377972396,4.117087354779436
0.022329173883641522,1.1276748711356571e-05,68.1243838801743,4.37858193284294
0.03645826240826597,8.637557872188428e-05,57.14896165223555,3.7398907176527927
0.04599776524838822,4.5553194892827e-05,52.77113827615585,2.9824951574356184
0.023117188343566478,0.00013300354968891277,66.02525230814234,4.412286205249535
0.019492838995332863,1.284904426889584e-05,51.50767221832673,2.9097840152283876
0.01750440229854085,5.3319059878668466e-05,55.82150786201105,4.901388146973677
0.012454148393239618,2.8745869041515586e-05,56.61424745680158,3.526251462811884
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.029033925036206942,9.308014699936886e-05,92.89411970284995,4.123533745156823
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.012517890480083659,6.970230328468323e-06,64.78782089070859,3.6841547617705963
0.012251931686139602,8.152754534045418e-05,55.69749917638264,3.777344844409141
0.02331052435708998,1.3926661955865988e-05,55.28314512796297,2.797496558128727
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012421651098211377,2.667010872915864e-05,64.95790667204528,3.1995767030113127
0.019593710446723117,0.00014482574076743926,55.77202775014609,4.830932248085631
0.012184194591255589,0.0001649093710403532,54.49003862991666,2.4070672714482155
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.017262045855601402,7.232630064783222e-05,54.034390533965244,4.311669993038435
0.03920511740897736,0.00016913025675785998,85.29705137449962,4.443174103354653
0.014067748599037016,3.195404939111835e-05,63.2320568625791,2.7205529047507238
0.033251312802391866,3.825108496959415e-05,60.535422967194165,4.952284264651816
0.06531348542113519,8.78977092057301e-05,71.13199517264583,3.93987122836288
0.011608525519418943,0.00017510127515771057,82.99702164984089,2.965969837811118
0.017915019235890565,8.307361076120362e-05,52.310671335711824,4.3766738029114824
0.04119565508062433,2.964478991968131e-05,51.27836963615282,4.3925223415338195
0.02783553100107602,0.00010625583212009438,57.467593654986445,3.66653218961729
0.010829450568859655,5.634125688528218e-05,76.1326892532896,2.639708943513586
0.010631663083653903,6.840408810130435e-05,68.8235571167981,4.8608184814347934
0.018243846715603994,2.9283742967370505e-05,57.361054548934476,4.3945522769575485
0.03746737113727584,1.0757496838675235e-05,98.64866377972396,4.117087354779436
0.029439882591371383,2.1636923735225627e-05,62.101825651746616,3.853425747803682
0.03645826240826597,8.637557872188428e-05,57.14896165223555,3.7398907176527927
0.05785877201708589,4.232047795014855e-05,51.501352945145925,2.1837125505043673
0.023117188343566478,0.00013300354968891277,66.02525230814234,4.412286205249535
0.019492838995332863,1.284904426889584e-05,51.50767221832673,2.9097840152283876
0.017462925286897933,5.1502466346531916e-05,55.822490142761595,4.90278683971368
0.011750830406416038,3.804538699198176e-05,50.769130963931964,3.0656120803991107
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.02701104718887057,9.336910966861625e-05,94.10753351371338,4.133774410497488
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.012517890480083659,6.970230328468323e-06,64.78782089070859,3.6841547617705963
0.012251931686139602,8.152754534045418e-05,55.69749917638264,3.777344844409141
0.02331052435708998,1.3926661955865988e-05,55.28314512796297,2.797496558128727
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012421651098211377,2.667010872915864e-05,64.95790667204528,3.1995767030113127
0.019593710446723117,0.00014482574076743926,55.77202775014609,4.830932248085631
0.012020458928876734,0.00017597153560823826,53.137274851783886,2.236593842855197
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.017262045855601402,7.232630064783222e-05,54.034390533965244,4.311669993038435
0.04059822126714251,0.0002960933850721279,74.59342734299392,4.704588968651336
0.013289370938471736,2.5607284294819434e-05,60.81210937615879,2.965965605061224
0.033251312802391866,3.825108496959415e-05,60.535422967194165,4.952284264651816
0.06531348542113519,8.78977092057301e-05,71.13199517264583,3.93987122836288
0.011608525519418943,0.00017510127515771057,82.99702164984089,2.965969837811118
0.017915019235890565,8.307361076120362e-05,52.310671335711824,4.3766738029114824
0.04119565508062433,2.964478991968131e-05,51.27836963615282,4.3925223415338195
0.038422623028021706,0.00016091964051101666,52.322838815713745,3.987262644268484
0.014330331352215796,6.954934057989768e-05,64.36256201756551,3.497919086324763
0.010631663083653903,6.840408810130435e-05,68.8235571167981,4.8608184814347934
0.015299958322932718,3.963238333829566e-05,63.97238825099218,4.654980062689094
0.03746737113727584,1.0757496838675235e-05,98.64866377972396,4.117087354779436
0.02991714270908908,2.1962026586727287e-05,61.66241566003089,3.875311957665269
0.03645826240826597,8.637557872188428e-05,57.14896165223555,3.7398907176527927
0.05785877201708589,4.232047795014855e-05,51.501352945145925,2.1837125505043673
0.02765985360000761,0.00010703208574888259,62.319730566215966,4.407320042004597
0.019492838995332863,1.284904426889584e-05,51.50767221832673,2.9097840152283876
0.017462925286897933,5.1502466346531916e-05,55.822490142761595,4.90278683971368
0.011750830406416038,3.804538699198176e-05,50.769130963931964,3.0656120803991107
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.02701104718887057,9.336910966861625e-05,94.10753351371338,4.133774410497488
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.012517890480083659,6.970230328468323e-06,64.78782089070859,3.6841547617705963
0.014334491582056628,6.952810143874152e-05,55.747451487568526,4.227124779709961
0.02331052435708998,1.3926661955865988e-05,55.28314512796297,2.797496558128727
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012421651098211377,2.667010872915864e-05,64.95790667204528,3.1995767030113127
0.01797187115697737,0.00015699096809693728,51.881441813172756,4.895705867479686
0.012020458928876734,0.00017597153560823826,53.137274851783886,2.236593842855197
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.017066425554730473,7.033393776053682e-05,53.956695814134285,4.3012913413240685
0.04059822126714251,0.0002960933850721279,74.59342734299392,4.704588968651336
0.012803071904193738,5.181987349648544e-05,58.41463887823005,3.346299142317618
0.029958289121418367,4.10149589014345e-05,59.55243471823819,4.941960462280703
0.05076264380768275,8.997625786251413e-05,79.86024942521881,4.013533758003314
0.011722018685835327,0.00015411770368095433,80.72442490215565,3.0556028065512932
0.018308924205858883,8.862795291981725e-05,51.40003691449976,4.427216731280495
0.040640862693873694,2.922275752064428e-05,51.270945488397416,4.466063856036546
0.03508140291808721,0.0001455269770828217,52.12820323223477,3.8718059353017873
0.014330331352215796,6.954934057989768e-05,64.36256201756551,3.497919086324763
0.010631663083653903,6.840408810130435e-05,68.8235571167981,4.8608184814347934
0.015299958322932718,3.963238333829566e-05,63.97238825099218,4.654980062689094
0.03746737113727584,1.0757496838675235e-05,98.64866377972396,4.117087354779436
0.02991714270908908,2.1962026586727287e-05,61.66241566003089,3.875311957665269
0.03205143613044459,9.844401480841859e-05,61.348991864072076,3.6179830431458857
0.05785877201708589,4.232047795014855e-05,51.501352945145925,2.1837125505043673
0.02748003888610486,0.00010879722025873285,61.65366224593453,4.412641277212212
0.019492838995332863,1.284904426889584e-05,51.50767221832673,2.9097840152283876
0.022045379596173923,7.542452893787736e-05,55.0573554302925,4.702624230191271
0.011750830406416038,3.804538699198176e-05,50.769130963931964,3.0656120803991107
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.022139763731498487,0.0001202112738345373,80.79399705986147,3.517273966717874
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.012517890480083659,6.970230328468323e-06,64.78782089070859,3.6841547617705963
0.011673372936275319,6.874315345580091e-05,57.49178841528367,4.1548807130601295
0.02340612387222168,1.3063045221488108e-05,55.3034535688225,2.774472891034169
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012421651098211377,2.667010872915864e-05,64.95790667204528,3.1995767030113127
0.01797187115697737,0.00015699096809693728,51.881441813172756,4.895705867479686
0.012020458928876734,0.00017597153560823826,53.137274851783886,2.236593842855197
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.017066425554730473,7.033393776053682e-05,53.956695814134285,4.3012913413240685
0.04059822126714251,0.0002960933850721279,74.59342734299392,4.704588968651336
0.013512472795694333,5.7016245109491065e-05,60.11502022731045,3.3592897920142257
0.029958289121418367,4.10149589014345e-05,59.55243471823819,4.941960462280703
0.05137853052292988,8.896439229291766e-05,79.84661659546194,4.028645630451104
0.011722018685835327,0.00015411770368095433,80.72442490215565,3.0556028065512932
0.018308924205858883,8.862795291981725e-05,51.40003691449976,4.427216731280495
0.041312460747638446,2.8345889570026786e-05,50.87812262203519,4.457229350565703
0.03508140291808721,0.0001455269770828217,52.12820323223477,3.8718059353017873
0.01284180313104452,7.775357096850328e-05,63.538733328920976,3.670099546043216
0.010631663083653903,6.840408810130435e-05,68.8235571167981,4.8608184814347934
0.015299958322932718,3.963238333829566e-05,63.97238825099218,4.654980062689094
0.03746737113727584,1.0757496838675235e-05,98.64866377972396,4.117087354779436
0.02991714270908908,2.1962026586727287e-05,61.66241566003089,3.875311957665269
0.03896400217103631,0.0001114111570748727,64.75904849223465,3.3027738069978536
0.045829798344181494,4.1560705378745867e-05,55.02621048572382,2.8822003433362893
0.03156221019513576,0.00010540951686182708,64.76125403041821,4.34704985680702
0.023353442260695724,1.7990589169024347e-05,51.6219657007115,2.4824856228797945
0.022045379596173923,7.542452893787736e-05,55.0573554302925,4.702624230191271
0.011750830406416038,3.804538699198176e-05,50.769130963931964,3.0656120803991107
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.022139763731498487,0.0001202112738345373,80.79399705986147,3.517273966717874
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.012517890480083659,6.970230328468323e-06,64.78782089070859,3.6841547617705963
0.011676899208841972,7.493185312786668e-05,59.17589462056787,4.075195364187673
0.022148356013813188,1.7269446916341994e-05,57.06365405251223,3.0156103565440304
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012421651098211377,2.667010872915864e-05,64.95790667204528,3.1995767030113127
0.020364763137802104,0.00015011166460650446,51.85863955015684,4.733008166723226
0.012020458928876734,0.00017597153560823826,53.137274851783886,2.236593842855197
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.01690828799146629,6.683271080099001e-05,54.916462719616256,4.272784549370165
0.04059822126714251,0.0002960933850721279,74.59342734299392,4.704588968651336
0.014340498104564779,5.524688429499376e-05,60.19312497357401,3.385335998085603
0.03077870148413611,4.056699546016814e-05,59.02208732220065,4.942298024850505
0.05137853052292988,8.896439229291766e-05,79.84661659546194,4.028645630451104
0.010241742183944151,0.00017144196047423147,84.42815783096539,3.128540731505948
0.017490461691785558,7.972226223091655e-05,51.38313996394075,4.377730548369216
0.036342690422466226,2.5561734471675002e-05,55.58141035274035,4.203441278907255
0.03508140291808721,0.0001455269770828217,52.12820323223477,3.8718059353017873
0.01284180313104452,7.775357096850328e-05,63.538733328920976,3.670099546043216
0.010631663083653903,6.840408810130435e-05,68.8235571167981,4.8608184814347934
0.015299958322932718,3.963238333829566e-05,63.97238825099218,4.654980062689094
0.03746737113727584,1.0757496838675235e-05,98.64866377972396,4.117087354779436
0.02991714270908908,2.1962026586727287e-05,61.66241566003089,3.875311957665269
0.031904250895219644,9.544522426045267e-05,66.4203785200082,3.732238895282678
0.045829798344181494,4.1560705378745867e-05,55.02621048572382,2.8822003433362893
0.041701849077547856,0.0001239189072034744,74.40108276453066,4.32494236014239
0.023353442260695724,1.7990589169024347e-05,51.6219657007115,2.4824856228797945
0.023661962222262835,8.400234170640827e-05,52.92081175345398,4.7140424545391
0.01270247683291614,2.5462383014359088e-05,58.678048874645754,3.688894621711806
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.022284889869620746,0.0001177665826854231,83.15978595338822,3.417874107328245
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.01284737027319517,1.569738681972638e-05,63.95722003079021,3.630136144096483
0.011676899208841972,7.493185312786668e-05,59.17589462056787,4.075195364187673
0.02156196482105183,2.1080456007768487e-05,57.47163856707377,3.0568486862794617
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012421651098211377,2.667010872915864e-05,64.95790667204528,3.1995767030113127
0.020364763137802104,0.00015011166460650446,51.85863955015684,4.733008166723226
0.012020458928876734,0.00017597153560823826,53.137274851783886,2.236593842855197
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.01690828799146629,6.683271080099001e-05,54.916462719616256,4.272784549370165
0.036684735049119906,0.0002663582743453464,73.83991045687925,4.724991780391769
0.014340498104564779,5.524688429499376e-05,60.19312497357401,3.385335998085603
0.03077870148413611,4.056699546016814e-05,59.02208732220065,4.942298024850505
0.0651817971650767,9.782680457775435e-05,89.82964938276959,3.9308826224743165
0.010241742183944151,0.00017144196047423147,84.42815783096539,3.128540731505948
0.016606272621791762,5.806916098430087e-05,51.23686736699324,4.268440485074918
0.044040810730141926,9.21397476430559e-06,55.844801362382526,4.175973861761478
0.03508140291808721,0.0001455269770828217,52.12820323223477,3.8718059353017873
0.012520279391254182,7.947293821429841e-05,63.41069822615284,3.7023647386573657
0.010631663083653903,6.840408810130435e-05,68.8235571167981,4.8608184814347934
0.014940860455106526,4.184558051297077e-05,64.34555325167985,4.670813709341595
0.03746737113727584,1.0757496838675235e-05,98.64866377972396,4.117087354779436
0.04844695671854854,3.2047170845027314e-05,69.50595976122518,3.864743998991709
0.036041017175035876,0.00010555218319774088,70.5261914466814,3.5872432222472916
0.03709811261251096,4.821980763440389e-05,58.44895131621798,3.373040884659906
0.05263677840340436,0.00016304611571140617,81.72092243065644,4.477166527700659
0.02391778168145832,2.4127530908853997e-05,51.64632541708965,2.5493385262336092
0.02410607575622034,8.164608937816294e-05,54.39185531968894,4.694838688783207
0.012584169862908804,5.157061521221149e-05,57.71691254338859,3.4369697035121654
0.02161797428042644,3.0822475841346656e-05,67.03352340493409,2.7894029830640656
0.022284889869620746,0.0001177665826854231,83.15978595338822,3.417874107328245
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010210290581151003,1.1236260721738983e-05,53.320639337705785,3.8865512069511863
0.012510636676099847,3.235291339804793e-05,67.33820757000206,4.250068031489258
0.010622073562249177,7.360616961616902e-05,58.684492296657034,4.096320874839968
0.029167613479222795,3.4283109295808945e-05,63.96361430370041,1.821396965414944
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012421651098211377,2.667010872915864e-05,64.95790667204528,3.1995767030113127
0.020364763137802104,0.00015011166460650446,51.85863955015684,4.733008166723226
0.012020458928876734,0.00017597153560823826,53.137274851783886,2.236593842855197
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.01608260569540056,5.8502360816949035e-05,54.12639381939202,4.253904540048018
0.036684735049119906,0.0002663582743453464,73.83991045687925,4.724991780391769
0.014340498104564779,5.524688429499376e-05,60.19312497357401,3.385335998085603
0.03077870148413611,4.056699546016814e-05,59.02208732220065,4.942298024850505
0.07119507381881207,9.081154051625118e-05,94.92436820789865,3.823258302541379
0.010241742183944151,0.00017144196047423147,84.42815783096539,3.128540731505948
0.016502799302711625,5.781635468191186e-05,51.13416828700947,4.272067275308253
0.044040810730141926,9.21397476430559e-06,55.844801362382526,4.175973861761478
0.03364741139368711,0.00014597370970311668,52.10193690777776,3.955721606208347
0.012520279391254182,7.947293821429841e-05,63.41069822615284,3.7023647386573657
0.010631663083653903,6.840408810130435e-05,68.8235571167981,4.8608184814347934
0.013723148477484775,2.939451494966098e-05,74.64535579332099,4.981682671657797
0.03746737113727584,1.0757496838675235e-05,98.64866377972396,4.117087354779436
0.0478409464355505,2.8732015964333183e-05,68.12192281698205,3.8947424491244402
0.036041017175035876,0.00010555218319774088,70.5261914466814,3.5872432222472916
0.03301463941256737,4.298717153699248e-05,52.37157765381118,3.344899062133583
0.05275055895954516,0.0001633774686658963,81.81723559581624,4.477812354913218
0.02391778168145832,2.4127530908853997e-05,51.64632541708965,2.5493385262336092
0.02410607575622034,8.164608937816294e-05,54.39185531968894,4.694838688783207
0.012254169688988976,5.0811181235997643e-05,57.536706558772366,3.4348555964176244
0.02302073872572666,2.9235801645739686e-05,67.7913788230306,2.495057469484438
0.022284889869620746,0.0001177665826854231,83.15978595338822,3.417874107328245
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010210290581151003,1.1236260721738983e-05,53.320639337705785,3.8865512069511863
0.019544341306144998,3.3167972936368857e-05,65.91322556022614,3.2245184900442068
0.010619920833176422,7.477397264233155e-05,56.40839751698367,3.924700607851769
0.024453637820851817,3.373685792105605e-05,64.91863457552225,2.5087183456979343
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.012421651098211377,2.667010872915864e-05,64.95790667204528,3.1995767030113127
0.020364763137802104,0.00015011166460650446,51.85863955015684,4.733008166723226
0.012020458928876734,0.00017597153560823826,53.137274851783886,2.236593842855197
0.012138798205083182,5.074479823010204e-05,71.07166704048977,4.934628547965877
0.01608260569540056,5.8502360816949035e-05,54.12639381939202,4.253904540048018
0.03419227956561117,0.00021906826494639555,69.50712086032158,4.30024527060379
0.014218263523710858,5.5356044038140454e-05,60.20183281671079,3.373758418933395
0.03077870148413611,4.056699546016814e-05,59.02208732220065,4.942298024850505
0.055779242160063774,7.215814346388692e-05,86.25180421552805,3.501784482714067
0.010241742183944151,0.00017144196047423147,84.42815783096539,3.128540731505948
0.016502799302711625,5.781635468191186e-05,51.13416828700947,4.272067275308253
0.04902405311058603,6.4628533687666426e-06,54.40855785922814,4.329855993932869
