Upsilon_disk,Upsilon_bulge,H0,C
0.010381725770940313,1.1331993045268375e-05,51.82365738345139,4.950820982996639
0.010014898543983885,1.0404895828037904e-05,50.4560743119388,4.998191267102201
0.010742318630080494,7.300459244260478e-07,50.48057474083946,4.376843393719527
0.010041840502172897,3.895008799193286e-06,50.75455201483906,4.996112458142438
0.010233574524162212,4.577225958949167e-06,50.50956000406117,4.959065659306418
0.010287394435383686,2.803084209087176e-06,50.387391471880704,4.979802395135057
0.01101004330254219,9.867708110925046e-07,50.20455977795858,4.6453847193115925
0.010093194240453225,1.082966368472829e-05,50.74288339779641,4.980403244709029
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010029061167507191,7.25352143139927e-06,50.606315359811646,4.375757963343607
0.010086704443151453,2.856231886200622e-06,50.932181994831105,4.94234443955897
0.010020266798675653,6.746955495340929e-06,50.14023462952178,4.892606704724008
0.010275077373256985,1.660871277610437e-05,54.05024640618928,4.94690912815424
0.010643725480123658,7.514172626770801e-06,51.12547183059028,4.9814851477228705
0.010045526187360515,1.940803406680863e-06,51.98698802745115,4.918237360122839
0.01011984215541741,5.450575906724854e-06,52.65620058483053,4.8216450254753385
0.010324981610511173,1.5526908736472648e-05,50.5191454438697,4.910471719150992
0.010109177665034618,5.196523477936682e-06,50.743541167144784,4.945817283047215
0.010205414965016018,5.070070827438618e-06,50.89199028934705,4.681452301360961
0.01025612477379933,2.347409650399159e-07,51.018630643672324,4.877556222827693
0.01025241419017504,3.506113567130377e-06,51.682064092405284,4.969401461246226
0.01085341181158228,1.2935552248835626e-05,51.44107282429007,4.915115005705837
0.011627268369423542,1.957869228202954e-06,54.390234272118754,4.960478640480253
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.010252001000438068,6.891258507403597e-06,51.41521627231203,4.938729625361424
0.010385101029381852,2.1840454758159245e-06,50.53288636338963,4.9246976920135905
0.010375222750173801,3.7590870761658756e-06,50.28655178362059,4.920433406632052
0.010010041641498373,1.544293303246661e-05,50.20357554716402,4.52481132259048
0.010586462085435122,3.116996623052845e-05,50.305989071460885,4.757722410212868
0.010101473946804409,1.3454600832375032e-06,50.73006102871889,4.679933204318191
0.01000533272222981,3.0770143491533653e-06,50.78796021838366,4.882388181610727
0.010097214213576452,1.3312414520824316e-05,51.34041468793645,4.7863755300256905
0.0103539543674148,1.0534139598202367e-05,51.73973964456793,4.950023055910915
0.010014898543983885,1.0404895828037904e-05,50.4560743119388,4.998191267102201
0.010742318630080494,7.300459244260478e-07,50.48057474083946,4.376843393719527
0.010041840502172897,3.895008799193286e-06,50.75455201483906,4.996112458142438
0.010233574524162212,4.577225958949167e-06,50.50956000406117,4.959065659306418
0.010287394435383686,2.803084209087176e-06,50.387391471880704,4.979802395135057
0.01101004330254219,9.867708110925046e-07,50.20455977795858,4.6453847193115925
0.010140240937375915,1.1084900249665661e-05,50.91522262901202,4.96971469174733
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010051367652289749,5.551881973402339e-06,50.73241747760356,4.595012550603665
0.010086704443151453,2.856231886200622e-06,50.932181994831105,4.94234443955897
0.010025112270030185,6.560764640615051e-06,50.23249592442478,4.846241933938016
0.01018960578617403,1.114723154655846e-05,53.28200830058224,4.9362334197777065
0.010571908076451106,6.165387978995078e-06,51.105675538879396,4.9622284605428275
0.010045526187360515,1.940803406680863e-06,51.98698802745115,4.918237360122839
0.01011984215541741,5.450575906724854e-06,52.65620058483053,4.8216450254753385
0.010313120498561073,1.8305099101161873e-05,50.57405700562216,4.908119927547175
0.01009146042058581,4.986291482526367e-06,50.660219824768824,4.9466965074641065
0.010205414965016018,5.070070827438618e-06,50.89199028934705,4.681452301360961
0.01025612477379933,2.347409650399159e-07,51.018630643672324,4.877556222827693
0.010303702861146843,4.03144474878997e-06,51.60911225555583,4.970985254598848
0.01085341181158228,1.2935552248835626e-05,51.44107282429007,4.915115005705837
0.011303214566443582,3.788537993545834e-06,53.3145733156794,4.9673997810155095
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.010252001000438068,6.891258507403597e-06,51.41521627231203,4.938729625361424
0.010385101029381852,2.1840454758159245e-06,50.53288636338963,4.9246976920135905
0.010375222750173801,3.7590870761658756e-06,50.28655178362059,4.920433406632052
0.010005040192835457,1.9696411435950585e-05,50.23455759881927,4.344910936679043
0.010384269612441512,2.3824254630545016e-05,50.35908221637181,4.8427890551723225
0.010085571962442166,1.4596698704829576e-06,50.70038883366132,4.659612600729949
0.01000533272222981,3.0770143491533653e-06,50.78796021838366,4.882388181610727
0.010097214213576452,1.3312414520824316e-05,51.34041468793645,4.7863755300256905
0.0103539543674148,1.0534139598202367e-05,51.73973964456793,4.950023055910915
0.010014898543983885,1.0404895828037904e-05,50.4560743119388,4.998191267102201
0.010742318630080494,7.300459244260478e-07,50.48057474083946,4.376843393719527
0.010000507974752213,4.0788055010898755e-06,50.816353807264804,4.998857827021978
0.010233574524162212,4.577225958949167e-06,50.50956000406117,4.959065659306418
0.010287394435383686,2.803084209087176e-06,50.387391471880704,4.979802395135057
0.01087704878786915,1.5675693608843285e-06,50.22173705263786,4.70300724987581
0.010051131338292814,1.386298876245518e-05,51.153626641309984,4.988403097912192
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010053096442538545,5.3450490816408254e-06,50.73079865216657,4.598277634338213
0.010086704443151453,2.856231886200622e-06,50.932181994831105,4.94234443955897
0.010027458359471953,5.677768998211632e-06,50.18114004391884,4.811339223154092
0.01020589084785508,1.0392898524337165e-05,53.55089873541607,4.988408491720769
0.010436489018239093,8.204267515902722e-06,51.172641128656124,4.91206173184269
0.010075237371461154,3.0395386279207887e-06,52.89695414709209,4.867482044722135
0.010004002808108207,6.3290398075477575e-06,53.061072235431254,4.904420090561212
0.010235897645397021,1.4891561481148715e-05,50.467840028685586,4.8819572650806276
0.010133368867030073,7.682483376996672e-06,50.61711936998502,4.931824706917367
0.010031154788715864,5.27349605849007e-06,50.50743946174475,4.636062179017695
0.01024587496439008,1.9995336374990845e-07,50.996155995396734,4.876676757327654
0.010303702861146843,4.03144474878997e-06,51.60911225555583,4.970985254598848
0.011130677325486922,1.5814740185970274e-05,51.644159071322655,4.887891542303045
0.01130434514904456,3.7923751631143474e-06,53.31705233214584,4.967496788516118
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.010274051724739264,5.216709752084019e-06,50.39389357978679,4.914972276397672
0.010385101029381852,2.1840454758159245e-06,50.53288636338963,4.9246976920135905
0.0104318715369242,3.4454910991863446e-06,50.208560883422365,4.977356076053437
0.01005766764341142,1.6214728041510987e-05,50.29788583228913,4.486340003915572
0.010384269612441512,2.3824254630545016e-05,50.35908221637181,4.8427890551723225
0.010085571962442166,1.4596698704829576e-06,50.70038883366132,4.659612600729949
0.01000533272222981,3.0770143491533653e-06,50.78796021838366,4.882388181610727
0.010097214213576452,1.3312414520824316e-05,51.34041468793645,4.7863755300256905
0.0103539543674148,1.0534139598202367e-05,51.73973964456793,4.950023055910915
0.010014898543983885,1.0404895828037904e-05,50.4560743119388,4.998191267102201
0.010742318630080494,7.300459244260478e-07,50.48057474083946,4.376843393719527
0.010000507974752213,4.0788055010898755e-06,50.816353807264804,4.998857827021978
0.010233574524162212,4.577225958949167e-06,50.50956000406117,4.959065659306418
0.010287394435383686,2.803084209087176e-06,50.387391471880704,4.979802395135057
0.010710057315464344,2.4783174533479274e-06,50.7648295973802,4.74153239930322
0.010051131338292814,1.386298876245518e-05,51.153626641309984,4.988403097912192
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010053096442538545,5.3450490816408254e-06,50.73079865216657,4.598277634338213
0.010135443514987883,2.1649378651344816e-06,50.99767607433712,4.910389417474749
0.010027458359471953,5.677768998211632e-06,50.18114004391884,4.811339223154092
0.01020589084785508,1.0392898524337165e-05,53.55089873541607,4.988408491720769
0.010436489018239093,8.204267515902722e-06,51.172641128656124,4.91206173184269
0.010075237371461154,3.0395386279207887e-06,52.89695414709209,4.867482044722135
0.010004002808108207,6.3290398075477575e-06,53.061072235431254,4.904420090561212
0.010235897645397021,1.4891561481148715e-05,50.467840028685586,4.8819572650806276
0.010070813594311886,9.048841490393875e-06,50.638051215364726,4.933595765318516
0.010031154788715864,5.27349605849007e-06,50.50743946174475,4.636062179017695
0.01024587496439008,1.9995336374990845e-07,50.996155995396734,4.876676757327654
0.010303702861146843,4.03144474878997e-06,51.60911225555583,4.970985254598848
0.011130677325486922,1.5814740185970274e-05,51.644159071322655,4.887891542303045
0.01130434514904456,3.7923751631143474e-06,53.31705233214584,4.967496788516118
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.010274051724739264,5.216709752084019e-06,50.39389357978679,4.914972276397672
0.010385101029381852,2.1840454758159245e-06,50.53288636338963,4.9246976920135905
0.010366267132464307,2.28425684320865e-06,50.07378586337765,4.985755072674584
0.01005766764341142,1.6214728041510987e-05,50.29788583228913,4.486340003915572
0.010384269612441512,2.3824254630545016e-05,50.35908221637181,4.8427890551723225
0.010085571962442166,1.4596698704829576e-06,50.70038883366132,4.659612600729949
0.01000533272222981,3.0770143491533653e-06,50.78796021838366,4.882388181610727
0.010097214213576452,1.3312414520824316e-05,51.34041468793645,4.7863755300256905
0.010358105629489722,1.0504691889366802e-05,51.7466292719368,4.95009938035016
0.010014671446670386,1.0217760838964946e-05,50.460161235447636,4.998064556250164
0.010552702781173812,1.9414547503902598e-06,50.48773761465813,4.445958254695241
0.010000507974752213,4.0788055010898755e-06,50.816353807264804,4.998857827021978
0.010231046904562746,5.476712465030511e-06,50.40956930926194,4.975995769088028
0.010287394435383686,2.803084209087176e-06,50.387391471880704,4.979802395135057
0.010710057315464344,2.4783174533479274e-06,50.7648295973802,4.74153239930322
0.010051131338292814,1.386298876245518e-05,51.153626641309984,4.988403097912192
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010018762901880574,4.633120815505057e-06,50.12726692023658,4.544849866202407
0.010135443514987883,2.1649378651344816e-06,50.99767607433712,4.910389417474749
0.010027458359471953,5.677768998211632e-06,50.18114004391884,4.811339223154092
0.010300723434924984,1.0479755609415265e-05,55.08370676253082,4.983619701595064
0.010756932895860896,3.498762285336305e-06,51.18845261074995,4.848580128544509
0.010065448561680276,3.4915706164065045e-06,52.91950669283303,4.872557944501356
0.010004002808108207,6.3290398075477575e-06,53.061072235431254,4.904420090561212
0.010281231917562946,1.326420839528647e-05,50.942219669482476,4.907235263261561
0.010076916743601392,9.629834700957776e-06,50.658151241558826,4.979383626766821
0.010031154788715864,5.27349605849007e-06,50.50743946174475,4.636062179017695
0.01024587496439008,1.9995336374990845e-07,50.996155995396734,4.876676757327654
0.010303702861146843,4.03144474878997e-06,51.60911225555583,4.970985254598848
0.011130677325486922,1.5814740185970274e-05,51.644159071322655,4.887891542303045
0.010870848375069738,3.0954561277075317e-06,51.81830113394905,4.97593415421611
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.01020865965921454,8.03811436646122e-06,50.94179475470108,4.9102217028999915
0.010385101029381852,2.1840454758159245e-06,50.53288636338963,4.9246976920135905
0.010366267132464307,2.28425684320865e-06,50.07378586337765,4.985755072674584
0.01005766764341142,1.6214728041510987e-05,50.29788583228913,4.486340003915572
0.010384269612441512,2.3824254630545016e-05,50.35908221637181,4.8427890551723225
0.010085571962442166,1.4596698704829576e-06,50.70038883366132,4.659612600729949
0.010038688530325407,3.4545672670395597e-06,50.81333840436122,4.882551304126801
0.010112618283380432,1.2181913446290545e-05,51.74649762251304,4.903244532029838
0.010358105629489722,1.0504691889366802e-05,51.7466292719368,4.95009938035016
0.010014671446670386,1.0217760838964946e-05,50.460161235447636,4.998064556250164
0.01059826039261143,1.8469421220150208e-06,50.46275008656479,4.409634190736533
0.010000507974752213,4.0788055010898755e-06,50.816353807264804,4.998857827021978
0.010231046904562746,5.476712465030511e-06,50.40956930926194,4.975995769088028
0.010287394435383686,2.803084209087176e-06,50.387391471880704,4.979802395135057
0.010938562629988675,1.0479744386248882e-06,50.934301621425924,4.629684880256044
0.010051131338292814,1.386298876245518e-05,51.153626641309984,4.988403097912192
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010021292770323214,4.616020831342034e-06,50.12687757234922,4.5480597038673345
0.010135443514987883,2.1649378651344816e-06,50.99767607433712,4.910389417474749
0.010027458359471953,5.677768998211632e-06,50.18114004391884,4.811339223154092
0.010306797957819504,1.0482395383035266e-05,54.73044119346083,4.98007121481483
0.010770383403642593,3.518690841068746e-06,51.21139999416775,4.844821105021465
0.010077524608830254,2.7966378915656697e-06,53.78995862106652,4.892017703135885
0.010004002808108207,6.3290398075477575e-06,53.061072235431254,4.904420090561212
0.01027750771840628,1.9586187658518084e-05,51.277519422880104,4.863380712380533
0.010076916743601392,9.629834700957776e-06,50.658151241558826,4.979383626766821
0.010032137785354391,5.165987185853543e-06,50.59421272580883,4.589450507637599
0.01024587496439008,1.9995336374990845e-07,50.996155995396734,4.876676757327654
0.010262441822313489,5.050005266165387e-06,51.43609620081574,4.972513238603823
0.011301457432208386,2.144244685802441e-05,51.85239119948612,4.905854639288255
0.010837910327985999,3.0789506945165886e-06,51.7375212015226,4.976152530154385
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.010411263588114736,1.189189788940357e-05,51.06389239162965,4.823947950006821
0.010385101029381852,2.1840454758159245e-06,50.53288636338963,4.9246976920135905
0.010366267132464307,2.28425684320865e-06,50.07378586337765,4.985755072674584
0.01005766764341142,1.6214728041510987e-05,50.29788583228913,4.486340003915572
0.010269194904019353,1.8509780941774523e-05,50.47105540536911,4.893930860217465
0.010085571962442166,1.4596698704829576e-06,50.70038883366132,4.659612600729949
0.010038688530325407,3.4545672670395597e-06,50.81333840436122,4.882551304126801
0.010112618283380432,1.2181913446290545e-05,51.74649762251304,4.903244532029838
0.010324470013981273,9.916623262611881e-06,51.58487373350128,4.909949927592384
0.010014671446670386,1.0217760838964946e-05,50.460161235447636,4.998064556250164
0.010631517604619282,1.116547332224454e-06,50.42075518998407,4.374453751866466
0.010000507974752213,4.0788055010898755e-06,50.816353807264804,4.998857827021978
0.010271974415082185,5.031110066867012e-06,50.410712489651566,4.9145190687095885
0.010287394435383686,2.803084209087176e-06,50.387391471880704,4.979802395135057
0.010917792651190004,1.6759980552743378e-06,51.20545060113663,4.7358898453378435
0.010039533922325901,1.5472093966191006e-05,51.17507815242446,4.9991341350957645
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010049207003816767,4.067129861041208e-06,50.2349237198752,4.588904852782051
0.010135443514987883,2.1649378651344816e-06,50.99767607433712,4.910389417474749
0.010027458359471953,5.677768998211632e-06,50.18114004391884,4.811339223154092
0.010306797957819504,1.0482395383035266e-05,54.73044119346083,4.98007121481483
0.010479438036359298,2.643906080637505e-06,50.99429449499737,4.766134399363295
0.010077524608830254,2.7966378915656697e-06,53.78995862106652,4.892017703135885
0.010004002808108207,6.3290398075477575e-06,53.061072235431254,4.904420090561212
0.010140744914855273,2.361467711857033e-05,51.165258823428616,4.8358594451761165
0.010076916743601392,9.629834700957776e-06,50.658151241558826,4.979383626766821
0.010020435359330598,5.649745788110877e-06,51.62027507765821,4.72045854832861
0.01024587496439008,1.9995336374990845e-07,50.996155995396734,4.876676757327654
0.010262441822313489,5.050005266165387e-06,51.43609620081574,4.972513238603823
0.011301457432208386,2.144244685802441e-05,51.85239119948612,4.905854639288255
0.010987710746078499,3.567106218394379e-06,51.92800121431003,4.973419946293839
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.010460256878068869,1.256110723230589e-05,50.82363254835097,4.814267187436588
0.010355515434669465,2.928627991895651e-06,50.50093467160398,4.922035713436166
0.010366267132464307,2.28425684320865e-06,50.07378586337765,4.985755072674584
0.010035740058310164,1.749487895015519e-05,50.289342455557424,4.439238668956604
0.010190340206085719,1.4868049208100696e-05,50.54778479374744,4.928975672791059
0.010085571962442166,1.4596698704829576e-06,50.70038883366132,4.659612600729949
0.010038688530325407,3.4545672670395597e-06,50.81333840436122,4.882551304126801
0.010108587456496605,1.2335469762514806e-05,51.76716747640544,4.902932696346341
0.010324470013981273,9.916623262611881e-06,51.58487373350128,4.909949927592384
0.010014671446670386,1.0217760838964946e-05,50.460161235447636,4.998064556250164
0.010705797406642696,7.525043484380724e-07,50.42795682764476,4.243787811886268
0.010000507974752213,4.0788055010898755e-06,50.816353807264804,4.998857827021978
0.010271974415082185,5.031110066867012e-06,50.410712489651566,4.9145190687095885
0.010287394435383686,2.803084209087176e-06,50.387391471880704,4.979802395135057
0.010939102464753566,1.3688551500127248e-06,51.08250862938011,4.727373471111178
0.010055104157288258,1.316998192578123e-05,50.98920227854639,4.986474154756437
0.010149176551180054,1.5170580127496153e-06,50.04613613410592,4.925956500211913
0.010049207003816767,4.067129861041208e-06,50.2349237198752,4.588904852782051
0.010135443514987883,2.1649378651344816e-06,50.99767607433712,4.910389417474749
0.010027458359471953,5.677768998211632e-06,50.18114004391884,4.811339223154092
0.010358361168692366,1.0774091231808006e-05,55.49108656636253,4.987645065989566
0.010479929384220871,2.640097606909152e-06,50.99215854300483,4.765991485303464
0.010077524608830254,2.7966378915656697e-06,53.78995862106652,4.892017703135885
0.010004445278889504,6.613935489333306e-06,53.34526956775961,4.892463600857869
0.010140744914855273,2.361467711857033e-05,51.165258823428616,4.8358594451761165
0.010089791897137917,1.0212689552472437e-05,50.23384309630534,4.992620699100932
0.010004844692821995,6.122151226343965e-06,51.70467546973382,4.694711253942198
0.01026627224237519,1.4787939224876243e-06,50.697088138401604,4.927339307967407
0.010246549404454904,6.481078165580003e-06,52.10402038637587,4.967870746007753
0.011404697571440005,2.2343014753900578e-05,51.964091215607816,4.89845654452139
0.010584649304253093,2.9039808775037356e-06,51.48802396468135,4.94361101442592
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.01035128069706846,9.65448797951431e-06,50.78835360200072,4.856452462834606
0.010352284184919812,3.0400014976784424e-06,50.51916538111094,4.921744802058126
0.010367793504773204,2.2773707868834563e-06,50.07537805351086,4.98241952834436
0.010035740058310164,1.749487895015519e-05,50.289342455557424,4.439238668956604
0.010190340206085719,1.4868049208100696e-05,50.54778479374744,4.928975672791059
0.010085571962442166,1.4596698704829576e-06,50.70038883366132,4.659612600729949
0.010038688530325407,3.4545672670395597e-06,50.81333840436122,4.882551304126801
0.01009489955046818,1.1911438648761116e-05,51.971329362785994,4.8985723070497444
0.010324470013981273,9.916623262611881e-06,51.58487373350128,4.909949927592384
0.010014671446670386,1.0217760838964946e-05,50.460161235447636,4.998064556250164
0.010477269718928053,3.624745959982165e-06,50.59685908576051,4.486414088003237
0.010000507974752213,4.0788055010898755e-06,50.816353807264804,4.998857827021978
0.010271974415082185,5.031110066867012e-06,50.410712489651566,4.9145190687095885
0.010287051570861116,2.8526244176645087e-06,50.38791001527219,4.978350818800588
0.010834788231303022,1.922184259532599e-06,51.30322558123826,4.747123753620312
0.010048090244366092,9.018871975892964e-06,50.91406083542753,4.942070987786999
0.010149176551180054,1.5170580127496153e-06,50.04613613410592,4.925956500211913
0.010049207003816767,4.067129861041208e-06,50.2349237198752,4.588904852782051
0.010229898819240102,9.059604806153606e-07,51.17763239145565,4.937565872261662
0.010027458359471953,5.677768998211632e-06,50.18114004391884,4.811339223154092
0.01041702275522044,6.849109946433066e-06,53.32017162466961,4.880688238120142
0.010479929384220871,2.640097606909152e-06,50.99215854300483,4.765991485303464
0.010077524608830254,2.7966378915656697e-06,53.78995862106652,4.892017703135885
0.010004445278889504,6.613935489333306e-06,53.34526956775961,4.892463600857869
0.010252721261051307,3.55135941300735e-05,51.79151471017839,4.691791577972232
0.010089791897137917,1.0212689552472437e-05,50.23384309630534,4.992620699100932
0.010004844692821995,6.122151226343965e-06,51.70467546973382,4.694711253942198
0.01026627224237519,1.4787939224876243e-06,50.697088138401604,4.927339307967407
0.010211945920942406,6.057798525289719e-06,51.77627908256393,4.901420049170022
0.01084584868341211,1.5580678931375065e-05,51.240614661173545,4.863106535785788
0.01068578910632925,2.215926183463294e-06,51.83649796477711,4.953021279636414
0.010001871036519963,1.7701853074400833e-06,50.72898219526165,4.994223948510717
0.010048366308269878,1.4498726982017602e-05,50.46578958829376,4.924946202404174
0.010344050041221799,3.350456391856331e-06,50.51771925377912,4.921831538615958
0.010367793504773204,2.2773707868834563e-06,50.07537805351086,4.98241952834436
0.010035740058310164,1.749487895015519e-05,50.289342455557424,4.439238668956604
0.010213732488426684,1.582991663937514e-05,50.48755256255289,4.926822214877779
0.010085571962442166,1.4596698704829576e-06,50.70038883366132,4.659612600729949
0.010038688530325407,3.4545672670395597e-06,50.81333840436122,4.882551304126801
0.010075009013382413,1.1491533906004137e-05,51.596673297681775,4.923238903651044
0.010324470013981273,9.916623262611881e-06,51.58487373350128,4.909949927592384
0.010014671446670386,1.0217760838964946e-05,50.460161235447636,4.998064556250164
0.01078398048852364,3.3077739323781195e-06,50.85618901732365,4.412978537014924
0.010000507974752213,4.0788055010898755e-06,50.816353807264804,4.998857827021978
0.01026455314633819,6.30726617213421e-06,50.40899743140352,4.8813780215048945
