Upsilon_disk,Upsilon_bulge,H0,C
3.559193065123761,1.685882477602859,71.0345032376192,0.6997891232355866
0.810224345211584,2.212758893784746,72.38528898438489,0.6922601745374655
0.2205708288668884,6.351551956653281,97.20983070381786,4.848627614299065
4.384175703695306,1.3745865281991723,87.39920825602778,3.2362111705244043
7.761635130499892,2.9015881000072716,76.25593017201668,3.796900407246582
4.944217485892037,0.6336615058123163,67.15684774639575,4.090320567505567
2.982683584018889,1.9368503905814167,79.00291039982719,3.434307538236542
2.996991971574028,3.7340777073054623,75.1878373054384,1.6495681727235427
1.8595230756603147,2.3165868492035786,63.69027993936894,0.4626933173190464
4.581726857271219,2.3322486907337914,94.40598220618348,3.4586489494973636
4.194335656802341,5.448414996178198,67.8782790651071,4.8786713882370805
7.02352712859933,4.093424702866116,62.81902805573071,3.9866922446535025
3.120114192460796,4.099272030490759,98.98710766186187,2.02114561239108
6.498104957442729,5.461305339204767,52.46728025130415,3.8902006073608577
4.118187577794702,2.1835385530468496,81.64022416702531,2.070222159292679
3.1313398803135835,1.419097320839306,57.59210156639634,1.912514247543963
5.504270150664293,3.93158772019927,57.7026504673831,1.5992952583713977
1.745024954149434,1.8832761107208067,89.41934166591565,3.7069074699899165
7.692237201982419,7.89862197710402,59.96436167542298,3.1709662374341576
2.179005119231368,7.912155500680066,95.96990208577552,2.6884874604076905
4.05794005060377,4.55373165539351,94.66070293708658,2.981848713283724
6.16036985226496,0.765275935989076,99.9044174874035,2.349634274840754
6.848433219536617,7.98283061813455,60.28975008001468,4.350597074001494
5.751729341358786,6.971071081324322,61.330670961902854,1.3201802397637947
1.9262847387261437,7.962990639079194,98.74772480665226,4.354198099655007
5.825775503782163,0.6778908519655944,57.0479452882558,3.3467629269505252
4.370001603637738,1.1415811486126728,50.20249146666837,4.769934943397163
3.0582776560659792,0.5943111739210352,69.3173114045744,3.1922149420960486
6.410168662163052,7.021382651291504,72.73730465506581,0.39109333688982595
4.651111915506109,7.793029315695293,56.61487296513329,1.853145567716398
6.287590592669829,3.2090558047442306,84.59055281570119,3.524709064284983
0.14619544453810995,7.104998977810707,98.84220889812156,3.476073661682421
3.4215121847170513,2.184510757518403,73.12845013746126,0.9628818291051116
0.6351364678131306,2.0454460976095445,72.73601918879395,0.586180630774217
0.2205708288668884,6.351551956653281,97.20983070381786,4.848627614299065
4.819435578840333,1.8229546967116694,83.34564946727625,3.3599742645716533
7.761635130499892,2.9015881000072716,76.25593017201668,3.796900407246582
5.015432166843928,0.5611305738062975,66.87756471065461,4.236586264341266
1.6166434177144464,2.8444097038189247,87.25267726936397,2.977450714734904
2.996991971574028,3.7340777073054623,75.1878373054384,1.6495681727235427
1.8595230756603147,2.3165868492035786,63.69027993936894,0.4626933173190464
4.581726857271219,2.3322486907337914,94.40598220618348,3.4586489494973636
4.221746028622732,5.448568366177161,67.694918167168,4.8669105093895855
7.02352712859933,4.093424702866116,62.81902805573071,3.9866922446535025
3.120114192460796,4.099272030490759,98.98710766186187,2.02114561239108
