Upsilon_disk,Upsilon_bulge,H0,C
0.011282551035061174,3.8936614520798543,53.855721469208255,4.393077062664787
0.010255898364454442,2.712242246925584,56.99613315445396,4.030252307367768
0.024289986552763293,4.456278975279204,90.28244961725909,4.788038087829628
0.016285933366688772,0.7199166970951874,57.67675605830855,4.367385398893432
0.018607891145481927,1.9656349911601478,58.51650770658092,4.387845873724048
0.010040803250923732,2.317656703874739,75.71712543352893,4.488243809126908
0.010884014920079534,7.471333187931164,54.65522539020611,0.864119249830396
0.011148252025438003,7.838470607391891,71.93555420692513,2.470548650479681
0.011424352532866607,4.48841919047271,54.46224664622045,2.7521768833067504
0.010681715772144704,2.7220685161829583,92.11688698948693,3.7915656814334255
0.011955229155937032,5.9059028610975695,51.64319630177447,3.828877533474871
0.037283049196539395,4.177156001428406,54.24482794591713,4.684583688224388
0.013286123091360558,5.395732666231835,74.31168696598473,3.429140426727426
0.011165958051715757,4.531141464403957,52.618431464974414,3.324929475605498
0.05554798155947889,1.5541187366017204,63.44896557773693,1.4647660087401357
0.01390975566857911,6.515116160626998,58.57590284237702,4.555491541256265
0.02080300780697699,6.671950252497419,77.53005670432066,4.492904497397397
0.019882669278971574,3.941063975072148,55.7848187503598,4.515198510293363
0.012025105540016375,3.290048753137317,74.21983863912918,2.8136749620174495
0.022827252585719868,7.180544288507081,50.6546998476485,1.9689902809296318
0.014953278220251793,1.0084424266642724,60.235828814831976,2.326295202835543
0.011445527372065042,3.6555543448286465,57.944608341300366,4.617522276704101
0.02425787692847769,0.1551103257157831,63.20822759870987,2.582528171689411
0.023915443666545952,2.2321231638765053,52.9482521616136,3.302669398989388
0.03625478007703864,4.5311017147026895,77.23384026783158,2.8606636812229
0.012354189667639761,6.296839563899608,79.95056917410682,0.9950200457484649
0.011834536034719137,7.2838611299268425,69.50079910912874,4.987771223421179
0.012354968179570495,2.331442250144335,64.32666594445419,4.31899113044139
0.01734174949310516,2.2408681046064425,50.23668739208354,0.3989906827742824
0.024087990671539123,2.0055683718928115,81.95451142427892,3.5280769883246443
0.014441502557153815,5.67823726296362,59.95013776151335,3.450422544073528
0.012697455963685763,1.401031556037429,52.84578794061967,4.0451834964552305
0.011282551035061174,3.8936614520798543,53.855721469208255,4.393077062664787
0.010255898364454442,2.712242246925584,56.99613315445396,4.030252307367768
0.024289986552763293,4.456278975279204,90.28244961725909,4.788038087829628
0.016285933366688772,0.7199166970951874,57.67675605830855,4.367385398893432
0.01714704484486573,1.954989832028087,52.268569897783095,4.617037002397634
0.010040803250923732,2.317656703874739,75.71712543352893,4.488243809126908
0.010884014920079534,7.471333187931164,54.65522539020611,0.864119249830396
0.011148252025438003,7.838470607391891,71.93555420692513,2.470548650479681
0.011673883768516273,5.154687842120087,53.13719090777084,3.258265175737755
0.010681715772144704,2.7220685161829583,92.11688698948693,3.7915656814334255
0.011955229155937032,5.9059028610975695,51.64319630177447,3.828877533474871
0.037283049196539395,4.177156001428406,54.24482794591713,4.684583688224388
0.013286123091360558,5.395732666231835,74.31168696598473,3.429140426727426
0.011165958051715757,4.531141464403957,52.618431464974414,3.324929475605498
0.05214420468524372,1.5896510928643306,62.457959224349096,1.7441765655521682
0.01483392722592337,6.803174470473035,61.853939829237106,4.899061196012059
0.02189850370830821,6.85402191072111,80.4572033165545,4.641061353499064
0.019882669278971574,3.941063975072148,55.7848187503598,4.515198510293363
0.012025105540016375,3.290048753137317,74.21983863912918,2.8136749620174495
0.017413419770276373,5.95054157237355,51.56637518863249,2.598493985383414
0.014953278220251793,1.0084424266642724,60.235828814831976,2.326295202835543
0.011378626654502172,3.031567398612127,55.957204129305765,4.553847807237864
0.02425787692847769,0.1551103257157831,63.20822759870987,2.582528171689411
0.023915443666545952,2.2321231638765053,52.9482521616136,3.302669398989388
0.04350629039792665,5.90911366782613,77.99543250670673,2.7038659899877864
0.012354189667639761,6.296839563899608,79.95056917410682,0.9950200457484649
0.011834536034719137,7.2838611299268425,69.50079910912874,4.987771223421179
0.012354968179570495,2.331442250144335,64.32666594445419,4.31899113044139
0.01734174949310516,2.2408681046064425,50.23668739208354,0.3989906827742824
0.021448475647948502,1.7174444788991337,75.67880331130459,3.180816897238908
0.014441502557153815,5.67823726296362,59.95013776151335,3.450422544073528
0.012697455963685763,1.401031556037429,52.84578794061967,4.0451834964552305
0.010377788163692243,5.487577012325782,54.501524830785215,4.615538074374253
0.010255898364454442,2.712242246925584,56.99613315445396,4.030252307367768
0.02039059782659037,5.341501228796864,83.77640364282618,4.85056791250683
0.016285933366688772,0.7199166970951874,57.67675605830855,4.367385398893432
0.014933620410760209,3.9045269278912103,53.11204049367069,3.2907141279297663
0.010040803250923732,2.317656703874739,75.71712543352893,4.488243809126908
0.012792249503939989,5.086386698051112,55.72258495404537,2.101652486990965
0.011148252025438003,7.838470607391891,71.93555420692513,2.470548650479681
0.011673883768516273,5.154687842120087,53.13719090777084,3.258265175737755
0.010681715772144704,2.7220685161829583,92.11688698948693,3.7915656814334255
0.011955229155937032,5.9059028610975695,51.64319630177447,3.828877533474871
0.037283049196539395,4.177156001428406,54.24482794591713,4.684583688224388
0.013290795993271208,5.397178142473098,74.276920152273,3.4328546625425513
0.01088309963502496,4.874387062672603,53.29423602948259,3.7881031014474025
0.052464861689609246,1.600539936273665,62.467350407347006,1.7438218634018994
0.015040346593421317,5.938369435112994,61.260105128604756,4.823477368455144
0.02189850370830821,6.85402191072111,80.4572033165545,4.641061353499064
0.019882669278971574,3.941063975072148,55.7848187503598,4.515198510293363
0.012025105540016375,3.290048753137317,74.21983863912918,2.8136749620174495
0.021281135878342086,5.982172908624767,51.511939153372346,1.726634681761718
0.013738025482299961,0.28545731072892044,61.33314531966326,1.7866604475863248
0.011378626654502172,3.031567398612127,55.957204129305765,4.553847807237864
0.02425787692847769,0.1551103257157831,63.20822759870987,2.582528171689411
0.023915443666545952,2.2321231638765053,52.9482521616136,3.302669398989388
0.04350629039792665,5.90911366782613,77.99543250670673,2.7038659899877864
0.012273765472832097,6.027654609996393,77.97258616484083,1.288405355895089
0.011834536034719137,7.2838611299268425,69.50079910912874,4.987771223421179
0.012354968179570495,2.331442250144335,64.32666594445419,4.31899113044139
0.016291624102861953,2.966348471851647,51.490557593655524,1.6599995853212886
0.02157449111920158,1.6684001454554331,75.96932162943564,3.196527139722704
0.014345426820720677,5.603664037127695,60.23573838399625,3.474572925177525
0.012277013640527166,1.5807130276907089,56.222684284804245,4.123804489320459
0.010377788163692243,5.487577012325782,54.501524830785215,4.615538074374253
0.010255898364454442,2.712242246925584,56.99613315445396,4.030252307367768
0.02039059782659037,5.341501228796864,83.77640364282618,4.85056791250683
0.014415994285780815,3.310825177451295,62.86646755146726,3.677002144197893
0.014933620410760209,3.9045269278912103,53.11204049367069,3.2907141279297663
0.010268409950484466,2.4391158266376185,72.35532860772662,4.499405154823271
0.014458158976512803,4.819564229937839,57.95217576398972,2.398586075005245
0.011001143149149463,7.957354299719676,72.45745779440607,1.9309676911892901
0.01186259229175699,5.219197668545948,53.136171356051335,3.1414148139795426
0.010681715772144704,2.7220685161829583,92.11688698948693,3.7915656814334255
0.011955229155937032,5.9059028610975695,51.64319630177447,3.828877533474871
0.037283049196539395,4.177156001428406,54.24482794591713,4.684583688224388
0.013830763188470981,5.925653522287618,74.62022388049945,3.242309090367808
0.01080710349013788,4.8583798410436145,53.141873935903725,3.7949849134265583
0.050091987113394035,1.849728084970578,62.328436085757545,1.8515583816994645
0.015445846180240443,6.235721642106846,60.317278583933614,4.851015694832925
0.02640510551372187,7.285849122176911,94.5231320856121,4.494427100930427
0.019882669278971574,3.941063975072148,55.7848187503598,4.515198510293363
0.013025979251681722,3.6169247405766294,83.96361216390156,2.12543431954888
0.021281135878342086,5.982172908624767,51.511939153372346,1.726634681761718
0.013738025482299961,0.28545731072892044,61.33314531966326,1.7866604475863248
0.01143591452972725,2.8484528552531687,56.23940491291951,4.629914090258884
0.02425787692847769,0.1551103257157831,63.20822759870987,2.582528171689411
0.023915443666545952,2.2321231638765053,52.9482521616136,3.302669398989388
0.04350629039792665,5.90911366782613,77.99543250670673,2.7038659899877864
0.012273765472832097,6.027654609996393,77.97258616484083,1.288405355895089
0.011834536034719137,7.2838611299268425,69.50079910912874,4.987771223421179
0.0111721340629775,2.5477120463385567,64.43780911630903,4.491549592674449
0.016291624102861953,2.966348471851647,51.490557593655524,1.6599995853212886
0.012734688597535907,0.2566278979525096,88.19451970936169,2.3591411769204726
0.013096293843444337,7.29637930001509,65.84868102742617,4.639225357538878
0.012277013640527166,1.5807130276907089,56.222684284804245,4.123804489320459
0.010377788163692243,5.487577012325782,54.501524830785215,4.615538074374253
0.010255898364454442,2.712242246925584,56.99613315445396,4.030252307367768
0.02039059782659037,5.341501228796864,83.77640364282618,4.85056791250683
0.02049049451502432,3.8533876859103553,66.0256275935147,3.4737963820755087
0.01655486213918983,3.341181590333817,52.61757760167566,2.8192613288981674
0.010268409950484466,2.4391158266376185,72.35532860772662,4.499405154823271
0.01610028828465652,3.329071477313966,51.06197047291235,2.6207111364564812
0.011001143149149463,7.957354299719676,72.45745779440607,1.9309676911892901
0.012544197776143436,6.282719808918742,51.49866524078862,2.7643445456933824
0.010681715772144704,2.7220685161829583,92.11688698948693,3.7915656814334255
0.011955229155937032,5.9059028610975695,51.64319630177447,3.828877533474871
0.040050080305271275,4.579768597748323,54.51321299976589,4.9706334088968545
0.013830763188470981,5.925653522287618,74.62022388049945,3.242309090367808
0.01080710349013788,4.8583798410436145,53.141873935903725,3.7949849134265583
0.04887802961155009,2.0980821357949986,63.16272887760233,1.9406847705657375
0.015445846180240443,6.235721642106846,60.317278583933614,4.851015694832925
0.02559448688616859,7.050563625087019,94.39907823148548,4.458191113106108
0.020009358655995145,3.9572354058244006,55.76887771794124,4.521580456314945
0.012591979730614848,3.2524837745795465,91.8459685079384,2.0426599798544536
0.021281135878342086,5.982172908624767,51.511939153372346,1.726634681761718
0.013738025482299961,0.28545731072892044,61.33314531966326,1.7866604475863248
0.011669684446312133,2.101232411864058,57.3909584202958,4.940311509728231
0.02425787692847769,0.1551103257157831,63.20822759870987,2.582528171689411
0.023915443666545952,2.2321231638765053,52.9482521616136,3.302669398989388
0.034278432086676414,5.084899368030106,73.19630827419228,3.0125587071051108
0.013098509482857368,4.777080711809933,81.5467566028339,0.871982174217584
0.011834536034719137,7.2838611299268425,69.50079910912874,4.987771223421179
0.0111721340629775,2.5477120463385567,64.43780911630903,4.491549592674449
0.016291624102861953,2.966348471851647,51.490557593655524,1.6599995853212886
0.012734688597535907,0.2566278979525096,88.19451970936169,2.3591411769204726
0.013096293843444337,7.29637930001509,65.84868102742617,4.639225357538878
0.012277013640527166,1.5807130276907089,56.222684284804245,4.123804489320459
0.010377788163692243,5.487577012325782,54.501524830785215,4.615538074374253
0.010255898364454442,2.712242246925584,56.99613315445396,4.030252307367768
0.02039059782659037,5.341501228796864,83.77640364282618,4.85056791250683
0.020151799453996762,4.0137154052249935,67.31885627342669,3.4907192213398712
0.01655486213918983,3.341181590333817,52.61757760167566,2.8192613288981674
0.010268409950484466,2.4391158266376185,72.35532860772662,4.499405154823271
0.01610028828465652,3.329071477313966,51.06197047291235,2.6207111364564812
0.011001143149149463,7.957354299719676,72.45745779440607,1.9309676911892901
0.012544197776143436,6.282719808918742,51.49866524078862,2.7643445456933824
0.010681715772144704,2.7220685161829583,92.11688698948693,3.7915656814334255
0.011955229155937032,5.9059028610975695,51.64319630177447,3.828877533474871
0.040050080305271275,4.579768597748323,54.51321299976589,4.9706334088968545
0.012568382249829228,4.690139120764597,73.81761941391257,3.687782630972416
0.01080710349013788,4.8583798410436145,53.141873935903725,3.7949849134265583
0.05107023997247116,1.6495949996580008,61.65613140648342,1.7797369673622927
0.015445846180240443,6.235721642106846,60.317278583933614,4.851015694832925
0.02559448688616859,7.050563625087019,94.39907823148548,4.458191113106108
0.020009358655995145,3.9572354058244006,55.76887771794124,4.521580456314945
0.012591979730614848,3.2524837745795465,91.8459685079384,2.0426599798544536
0.021281135878342086,5.982172908624767,51.511939153372346,1.726634681761718
0.013445410441815289,0.7420050847466824,60.51535173321179,1.987165935773913
0.011351319021516171,2.2388235285047537,57.302049132608694,4.73537853700561
0.02425787692847769,0.1551103257157831,63.20822759870987,2.582528171689411
0.023915443666545952,2.2321231638765053,52.9482521616136,3.302669398989388
0.034278432086676414,5.084899368030106,73.19630827419228,3.0125587071051108
0.013098509482857368,4.777080711809933,81.5467566028339,0.871982174217584
0.011834536034719137,7.2838611299268425,69.50079910912874,4.987771223421179
0.0111721340629775,2.5477120463385567,64.43780911630903,4.491549592674449
0.015930147945859174,2.747860436016735,51.48900855952454,1.6551720591690975
0.01383099876383209,2.6743926559919076,76.92180614631995,3.366779900891887
0.013096293843444337,7.29637930001509,65.84868102742617,4.639225357538878
0.012277013640527166,1.5807130276907089,56.222684284804245,4.123804489320459
0.010377788163692243,5.487577012325782,54.501524830785215,4.615538074374253
0.010255898364454442,2.712242246925584,56.99613315445396,4.030252307367768
0.017812926916885137,6.059626891747354,80.66903282691493,4.049055064637125
0.020732705757083206,4.108553080621534,67.5052349835658,3.425974195137663
0.01577837908795691,3.9865833250686893,55.39145412221507,2.695066180487541
0.010268409950484466,2.4391158266376185,72.35532860772662,4.499405154823271
0.017548290884587932,2.7828903395953044,50.191636956525095,2.115946692339455
0.011001143149149463,7.957354299719676,72.45745779440607,1.9309676911892901
0.012544197776143436,6.282719808918742,51.49866524078862,2.7643445456933824
0.010681715772144704,2.7220685161829583,92.11688698948693,3.7915656814334255
0.011955229155937032,5.9059028610975695,51.64319630177447,3.828877533474871
0.040050080305271275,4.579768597748323,54.51321299976589,4.9706334088968545
0.012568382249829228,4.690139120764597,73.81761941391257,3.687782630972416
0.01074338898678602,4.610305059873098,53.58739267376882,3.8221797714955295
0.06069034995604292,0.8829169466133218,63.690451145368236,1.2982318344024715
0.015205529923697739,6.3288068971902725,60.97367393840619,4.693134504514482
0.027231148026400084,7.348333140591658,96.08241157088452,4.927894972323585
0.019297726521060286,4.3009674787486265,56.806494483204204,4.533690843602244
0.012591979730614848,3.2524837745795465,91.8459685079384,2.0426599798544536
0.020455908405309142,6.029254943336478,52.79709219743912,2.1295635699677744
0.013445410441815289,0.7420050847466824,60.51535173321179,1.987165935773913
0.011351319021516171,2.2388235285047537,57.302049132608694,4.73537853700561
0.02425787692847769,0.1551103257157831,63.20822759870987,2.582528171689411
0.023915443666545952,2.2321231638765053,52.9482521616136,3.302669398989388
0.034278432086676414,5.084899368030106,73.19630827419228,3.0125587071051108
0.013098509482857368,4.777080711809933,81.5467566028339,0.871982174217584
0.011834536034719137,7.2838611299268425,69.50079910912874,4.987771223421179
0.0111721340629775,2.5477120463385567,64.43780911630903,4.491549592674449
0.015930147945859174,2.747860436016735,51.48900855952454,1.6551720591690975
0.01383099876383209,2.6743926559919076,76.92180614631995,3.366779900891887
0.013096293843444337,7.29637930001509,65.84868102742617,4.639225357538878
0.012277013640527166,1.5807130276907089,56.222684284804245,4.123804489320459
