Upsilon_disk,Upsilon_bulge,H0,C
0.01257667063603704,2.9392977035054195,66.13353095183304,4.209485302580496
0.032169858806096824,5.506797913249668,54.21108342358211,2.090521827125026
0.12991644873061398,1.01372150939169,74.19519119277749,4.420491991986118
0.05555694714966174,0.7532797419896582,59.45931330142287,3.0117997543171553
0.06175875681924729,0.3653933918407022,59.267569168442215,4.781624041740044
0.027173016108912502,6.900116259538716,90.77216190835432,2.2087280646789136
0.03118474975828754,6.778030212578806,55.69850297589326,0.12868911775595215
0.12155996278249648,7.132155735744828,59.02847096530599,4.799113662647397
0.11582394315752428,7.717671831946944,62.59184855138811,3.6969822335808775
0.010369763699242179,2.5731607110255745,57.924547091060504,4.270917537501187
0.011750886693413393,4.606665991027425,71.90650542617351,0.8401679238707151
0.2130357635368899,2.7528604579451006,62.43435044873089,4.357820250654201
0.053907980577766086,0.008295035506968418,53.88916507072318,3.063397855850389
0.02289812000324605,5.469495492008926,87.63988944430152,3.9860078129889285
0.029141804542945123,6.680427097612709,73.73605998191648,4.194841179376664
0.03243677472070622,5.263725734864436,57.209566970150966,2.4568318521899375
0.01085713705980576,7.6902054344323885,50.72925869341488,2.5371447230395567
0.020688256372911648,5.489264546419047,70.90025994684042,4.422715453262772
0.05897978763853001,4.370364387425582,81.60677070783417,3.46761693284955
0.01878601219031925,5.727418224467614,76.63428830920537,0.618882680056652
0.06668404601709828,3.1718814634393104,84.37099169071881,3.5888892431191857
0.016331740335834476,7.510458685198154,68.62672183559835,1.6410395938992828
0.09952952857869456,3.130086378842562,59.24771269565071,3.013238299667722
0.09508260553278364,3.1166364546710246,63.81236486217814,1.7950776408132227
0.01118333600700284,3.4501998071978326,78.8759628276972,4.616415804684811
0.03421547871923926,7.8972298481257805,87.83778182862174,3.270236604111172
0.03247767782441052,3.2394560543740023,73.3969493386883,4.850888531710749
0.05682770952431227,3.8151745827896058,74.1436451567945,4.69134206037787
0.017230555791026274,5.281708290107416,57.00452203004367,4.056817627697335
0.019094505550577862,5.522465754410073,91.72778716165574,2.2006411120888982
0.01278055684108003,2.06482162997232,73.03543774061193,1.244603083687069
0.08361144417169245,7.975609778184022,80.11402157170801,2.553940666870724
0.01257667063603704,2.9392977035054195,66.13353095183304,4.209485302580496
0.021553841016536304,5.881372373235867,53.41730064328925,1.945099877755276
0.12991644873061398,1.01372150939169,74.19519119277749,4.420491991986118
0.05555694714966174,0.7532797419896582,59.45931330142287,3.0117997543171553
0.05277059975505016,1.2476193039305208,63.60474158658698,4.802885557237406
0.025669399475278763,6.91608488816602,87.27636083395257,2.2046841881251957
0.03118474975828754,6.778030212578806,55.69850297589326,0.12868911775595215
0.12155996278249648,7.132155735744828,59.02847096530599,4.799113662647397
0.11582394315752428,7.717671831946944,62.59184855138811,3.6969822335808775
0.010369763699242179,2.5731607110255745,57.924547091060504,4.270917537501187
0.011905083973333806,4.611563862712276,71.79695112857283,0.852218901811008
0.2130357635368899,2.7528604579451006,62.43435044873089,4.357820250654201
0.053907980577766086,0.008295035506968418,53.88916507072318,3.063397855850389
0.02289812000324605,5.469495492008926,87.63988944430152,3.9860078129889285
0.029141804542945123,6.680427097612709,73.73605998191648,4.194841179376664
0.03243677472070622,5.263725734864436,57.209566970150966,2.4568318521899375
0.01085713705980576,7.6902054344323885,50.72925869341488,2.5371447230395567
0.013924884459205908,6.605162891070662,74.36363491639247,4.69946580806558
0.08380883382422334,3.6140141755760347,77.4551725814484,3.1108941994292065
0.01878601219031925,5.727418224467614,76.63428830920537,0.618882680056652
0.04829388140392508,4.136883327041872,85.74393439776581,3.7556797289146004
0.016532307331181467,7.013122143486836,66.0332754491818,2.1801105888019565
0.09952952857869456,3.130086378842562,59.24771269565071,3.013238299667722
0.09508260553278364,3.1166364546710246,63.81236486217814,1.7950776408132227
0.01118333600700284,3.4501998071978326,78.8759628276972,4.616415804684811
0.03421547871923926,7.8972298481257805,87.83778182862174,3.270236604111172
0.03247767782441052,3.2394560543740023,73.3969493386883,4.850888531710749
0.05682770952431227,3.8151745827896058,74.1436451567945,4.69134206037787
0.017230555791026274,5.281708290107416,57.00452203004367,4.056817627697335
0.019094505550577862,5.522465754410073,91.72778716165574,2.2006411120888982
0.01278055684108003,2.06482162997232,73.03543774061193,1.244603083687069
0.08361144417169245,7.975609778184022,80.11402157170801,2.553940666870724
0.01257667063603704,2.9392977035054195,66.13353095183304,4.209485302580496
0.021553841016536304,5.881372373235867,53.41730064328925,1.945099877755276
0.12991644873061398,1.01372150939169,74.19519119277749,4.420491991986118
0.05555694714966174,0.7532797419896582,59.45931330142287,3.0117997543171553
0.05277059975505016,1.2476193039305208,63.60474158658698,4.802885557237406
0.025669399475278763,6.91608488816602,87.27636083395257,2.2046841881251957
0.03118474975828754,6.778030212578806,55.69850297589326,0.12868911775595215
0.12155996278249648,7.132155735744828,59.02847096530599,4.799113662647397
0.11582394315752428,7.717671831946944,62.59184855138811,3.6969822335808775
0.010369763699242179,2.5731607110255745,57.924547091060504,4.270917537501187
0.011905083973333806,4.611563862712276,71.79695112857283,0.852218901811008
0.2130357635368899,2.7528604579451006,62.43435044873089,4.357820250654201
0.053907980577766086,0.008295035506968418,53.88916507072318,3.063397855850389
0.02655096412749556,4.941993358698496,84.4879314293984,3.8770440046144974
0.029141804542945123,6.680427097612709,73.73605998191648,4.194841179376664
0.029478810602715698,5.321088068358477,64.86221251652955,2.4000346907088206
0.01085713705980576,7.6902054344323885,50.72925869341488,2.5371447230395567
0.013924884459205908,6.605162891070662,74.36363491639247,4.69946580806558
0.0649043432060728,4.680154951066772,78.79179100559796,2.573948637764264
0.01878601219031925,5.727418224467614,76.63428830920537,0.618882680056652
0.013842909675683468,2.7284547182096777,98.30600484156238,3.2650391449645184
0.016456394243874344,6.97372276953347,66.12783289351124,2.1583255246774886
0.09952952857869456,3.130086378842562,59.24771269565071,3.013238299667722
0.1146778692323066,3.2423499861796596,65.17429936163093,1.2223812868326709
0.01118333600700284,3.4501998071978326,78.8759628276972,4.616415804684811
0.03421547871923926,7.8972298481257805,87.83778182862174,3.270236604111172
0.03247767782441052,3.2394560543740023,73.3969493386883,4.850888531710749
0.06722701730363909,3.4300222687146946,78.64485293711618,4.857985726571502
0.017230555791026274,5.281708290107416,57.00452203004367,4.056817627697335
0.017127219041678177,5.934483469544283,85.11990200976332,3.1515626642902532
0.01278055684108003,2.06482162997232,73.03543774061193,1.244603083687069
0.07087179135309868,7.545688928807236,74.63351735093417,2.4289532377601133
0.01257667063603704,2.9392977035054195,66.13353095183304,4.209485302580496
0.021553841016536304,5.881372373235867,53.41730064328925,1.945099877755276
0.13147885457880915,0.9906403729383264,73.87064800613632,4.43604494488304
0.05555694714966174,0.7532797419896582,59.45931330142287,3.0117997543171553
0.05277059975505016,1.2476193039305208,63.60474158658698,4.802885557237406
0.028792995489335418,7.521041256381477,98.48133139200495,1.5191262081682488
0.031257719980279444,6.784823893563861,55.71578689427336,0.11492677196494339
0.12155996278249648,7.132155735744828,59.02847096530599,4.799113662647397
0.11582394315752428,7.717671831946944,62.59184855138811,3.6969822335808775
0.010369763699242179,2.5731607110255745,57.924547091060504,4.270917537501187
0.011905083973333806,4.611563862712276,71.79695112857283,0.852218901811008
0.1441792654737551,3.871113974147191,70.40770169355908,3.933853683125846
0.04815714820278025,0.8664323522972861,59.060420431951634,3.542298058293407
0.02655096412749556,4.941993358698496,84.4879314293984,3.8770440046144974
0.0297435042457885,6.81207719281997,74.24286596466203,4.192402705986474
0.04221436253971461,3.7048584463182355,63.62447186998425,2.636419364091711
0.010921186012389046,7.502043452653952,52.016884637438956,2.4341645695250036
0.013924884459205908,6.605162891070662,74.36363491639247,4.69946580806558
0.0649043432060728,4.680154951066772,78.79179100559796,2.573948637764264
0.017254341993437138,5.512022845076086,75.52212690735209,0.3556850005225556
0.013842909675683468,2.7284547182096777,98.30600484156238,3.2650391449645184
0.010777286514776309,6.721766773948352,51.23402221338092,2.4525785127245325
0.08637095042170076,3.2522666581206527,67.14922795915881,3.764704741088689
0.11856728901726389,3.2175252207538785,65.25748509172337,1.1464839431158436
0.01118333600700284,3.4501998071978326,78.8759628276972,4.616415804684811
0.03421547871923926,7.8972298481257805,87.83778182862174,3.270236604111172
0.03167427433212623,3.3260013736237193,73.88212698052443,4.914908337778105
0.052818093389688986,3.212874021009383,73.39385519306575,4.70920926741519
0.01768278173850816,5.26522533129444,58.3380162726751,4.04809501661679
0.017127219041678177,5.934483469544283,85.11990200976332,3.1515626642902532
0.014859317396446066,3.332612478141609,74.28116319714977,1.0280128639430486
0.07087179135309868,7.545688928807236,74.63351735093417,2.4289532377601133
0.01257667063603704,2.9392977035054195,66.13353095183304,4.209485302580496
0.021553841016536304,5.881372373235867,53.41730064328925,1.945099877755276
0.13147885457880915,0.9906403729383264,73.87064800613632,4.43604494488304
0.05555694714966174,0.7532797419896582,59.45931330142287,3.0117997543171553
0.044073502532375144,2.391228930795186,68.85450853396341,4.399957567283793
0.028792995489335418,7.521041256381477,98.48133139200495,1.5191262081682488
0.031257719980279444,6.784823893563861,55.71578689427336,0.11492677196494339
0.12155996278249648,7.132155735744828,59.02847096530599,4.799113662647397
0.08742892701277441,6.169722503687531,62.990184685854395,3.287868371649963
0.010369763699242179,2.5731607110255745,57.924547091060504,4.270917537501187
0.02110686277325735,4.823081390362788,70.72547367723142,1.183425802317461
0.1441792654737551,3.871113974147191,70.40770169355908,3.933853683125846
0.04815714820278025,0.8664323522972861,59.060420431951634,3.542298058293407
0.025915814877973464,5.06139123280564,80.53876159952262,3.6314881447634275
0.033722626030269515,7.532831410657726,73.24957450199153,4.101498370625436
0.04221436253971461,3.7048584463182355,63.62447186998425,2.636419364091711
0.010921186012389046,7.502043452653952,52.016884637438956,2.4341645695250036
0.013924884459205908,6.605162891070662,74.36363491639247,4.69946580806558
0.0649043432060728,4.680154951066772,78.79179100559796,2.573948637764264
0.017254341993437138,5.512022845076086,75.52212690735209,0.3556850005225556
0.013842909675683468,2.7284547182096777,98.30600484156238,3.2650391449645184
0.010777286514776309,6.721766773948352,51.23402221338092,2.4525785127245325
0.1224534049907436,1.5823246896669758,63.556023720688025,3.2991380704351743
0.11856728901726389,3.2175252207538785,65.25748509172337,1.1464839431158436
0.01118333600700284,3.4501998071978326,78.8759628276972,4.616415804684811
0.03421547871923926,7.8972298481257805,87.83778182862174,3.270236604111172
0.03591578808041236,2.542390851871536,73.76706260115616,4.966391935709286
0.057184239938208335,2.8320561160617106,73.28498784814198,4.710303066887637
0.01768278173850816,5.26522533129444,58.3380162726751,4.04809501661679
