Upsilon_disk,Upsilon_bulge,H0,C
0.01719696529364332,0.04362403082728017,63.70995462342918,3.7302924776408553
0.07362315019515114,7.948773497512577,77.26607334189042,1.8159841370254979
0.013185766995089668,6.656481292313897,83.79385332793177,3.390957811485926
0.025847401088242045,0.16739937987703968,72.61339500647419,3.8154149335808003
0.022130418314829658,5.609612347387724,54.97272111984101,3.780457090021003
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.020906325597285145,5.09296537461939,54.36761169636919,3.631521113059812
0.018968577082275315,0.8317821862590022,71.14076405070767,4.00234686613533
0.0273265565542506,3.39060397939231,65.05609848199381,0.8946682163067448
0.015343708040457055,2.862863790819082,54.07091606181956,1.805404057138353
0.015023913089793738,6.8262549866876965,55.13053413798742,0.7483160012755785
0.012638984998231503,5.61927626330724,58.392054084799035,4.170513225267842
0.01075384704879058,2.224760450179336,83.128604974379,4.706788294301833
0.029644559773601347,4.889025404926256,59.570978480703964,2.9062076806126393
0.02673302809411765,1.0070906506829678,95.80458394027595,4.140719402500436
0.048232592783200176,2.225528729122256,58.84905817251763,3.4881951505663613
0.032585246363801404,7.032023451842665,79.11192511877042,4.5713902340458485
0.010521366872281224,2.6014123335005377,55.07239977503984,2.815930996732413
0.015066170416310157,3.028956827411166,85.41607605005863,4.337177787716668
0.09552919037700046,0.17383764740081276,51.02268358545919,3.601234867800265
0.014645004616737685,1.7470658296545443,86.58610626695335,3.5160380707742958
0.02902361765916931,7.756839357711963,69.8299876407204,2.2134001050841206
0.01846176793650364,1.8851513834003408,75.15387399496868,3.9217669205607963
0.01078064185281342,2.9425451280761394,60.05378964426757,0.9507369547502464
0.012395054172404987,3.055496816831031,93.23354890948261,3.6200630541045875
0.011509776865796437,3.5676151416827353,50.7543044850368,2.1340792867686966
0.10060444451160569,6.748385155047344,51.553183003901886,2.131120999246394
0.02664083440013252,1.8718834686827246,84.39484775131046,4.067433414400824
0.013302648569842038,6.812549278143709,80.56252935941086,1.5452267563071453
0.04961860669257716,0.47388124298803547,59.26941102432332,3.4262663905631583
0.015277182614903965,5.987661006654226,52.55896699474667,1.5554599064244958
0.015083167106885148,2.1369535778948583,84.58179120034904,1.1654842402035754
0.01719696529364332,0.04362403082728017,63.70995462342918,3.7302924776408553
0.07362315019515114,7.948773497512577,77.26607334189042,1.8159841370254979
0.012099920060794658,7.7501937905880185,86.16974290305033,3.2761563705526178
0.025847401088242045,0.16739937987703968,72.61339500647419,3.8154149335808003
0.021180723511424908,5.3137830478753365,52.92579514209965,3.996354788737018
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.019088902183831313,3.1638017655367836,56.712989654860486,3.341078974328264
0.018968577082275315,0.8317821862590022,71.14076405070767,4.00234686613533
0.0273265565542506,3.39060397939231,65.05609848199381,0.8946682163067448
0.015343708040457055,2.862863790819082,54.07091606181956,1.805404057138353
0.015023913089793738,6.8262549866876965,55.13053413798742,0.7483160012755785
0.012638984998231503,5.61927626330724,58.392054084799035,4.170513225267842
0.01075384704879058,2.224760450179336,83.128604974379,4.706788294301833
0.029644559773601347,4.889025404926256,59.570978480703964,2.9062076806126393
0.02673302809411765,1.0070906506829678,95.80458394027595,4.140719402500436
0.048232592783200176,2.225528729122256,58.84905817251763,3.4881951505663613
0.03654841364132054,7.937597621577785,77.68579940538763,4.624373799278491
0.010616140206374589,2.610327970176276,55.70516010040342,2.847653738752765
0.016643853812432004,0.5178346114084702,85.01521720887503,4.901511769060089
0.09552919037700046,0.17383764740081276,51.02268358545919,3.601234867800265
0.014645004616737685,1.7470658296545443,86.58610626695335,3.5160380707742958
0.03004670301400121,7.818291634962174,69.1315379338274,2.256883325726466
0.01846176793650364,1.8851513834003408,75.15387399496868,3.9217669205607963
0.01078064185281342,2.9425451280761394,60.05378964426757,0.9507369547502464
0.010915175595286507,3.158132844921453,94.58384453264505,3.627767733300282
0.013591578289204683,3.0637946661957365,58.06085278461012,2.66940947099736
0.10060444451160569,6.748385155047344,51.553183003901886,2.131120999246394
0.03122892286016128,1.5621589562341975,91.43630878481416,4.969041576929245
0.013302648569842038,6.812549278143709,80.56252935941086,1.5452267563071453
0.04961860669257716,0.47388124298803547,59.26941102432332,3.4262663905631583
0.015277182614903965,5.987661006654226,52.55896699474667,1.5554599064244958
0.015083167106885148,2.1369535778948583,84.58179120034904,1.1654842402035754
0.01719696529364332,0.04362403082728017,63.70995462342918,3.7302924776408553
0.08373437507177524,7.992278525604423,82.5215025310618,1.3705207260930479
0.012099920060794658,7.7501937905880185,86.16974290305033,3.2761563705526178
0.025847401088242045,0.16739937987703968,72.61339500647419,3.8154149335808003
0.021180723511424908,5.3137830478753365,52.92579514209965,3.996354788737018
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.020138304536447185,4.894473582532994,52.83197674303063,3.125193567069508
0.023056576162868336,3.409911770529167,70.3993286699284,3.3582439382235494
0.0273265565542506,3.39060397939231,65.05609848199381,0.8946682163067448
0.01538648648751968,2.7857057453336567,55.089070469612174,1.9072746955771787
0.014959944471801982,6.850416881211201,55.15928350953314,0.7185870345734036
0.012638984998231503,5.61927626330724,58.392054084799035,4.170513225267842
0.01075384704879058,2.224760450179336,83.128604974379,4.706788294301833
0.029644559773601347,4.889025404926256,59.570978480703964,2.9062076806126393
0.026716721831417618,0.991630161833998,95.37758519636705,4.1347298605233895
0.035530388865254656,3.6756183962420783,56.06779030092927,3.726801484275348
0.05613951334452701,7.573885107961809,69.69331709776698,3.86182945291334
0.010616140206374589,2.610327970176276,55.70516010040342,2.847653738752765
0.016643853812432004,0.5178346114084702,85.01521720887503,4.901511769060089
0.08593729417244636,0.2365244353862659,52.74563605682302,3.5646794738574816
0.014553514084772715,1.6656553066288842,87.00461733486178,4.006845534231145
0.022138124658523835,7.892369825271601,68.96126595161424,1.770433531994279
0.020335408645064577,0.15782586002503596,71.90956812195967,4.1119069918112325
0.01078064185281342,2.9425451280761394,60.05378964426757,0.9507369547502464
0.010934668285905075,3.2709085422037725,95.96793585139076,3.4973939437663297
0.013591578289204683,3.0637946661957365,58.06085278461012,2.66940947099736
0.10060444451160569,6.748385155047344,51.553183003901886,2.131120999246394
0.03122892286016128,1.5621589562341975,91.43630878481416,4.969041576929245
0.014643697204003285,6.1021750254993155,79.71275765198705,1.7879125127584126
0.05538182081395327,0.5481862921650461,56.03422648209195,3.3319192036445777
0.01624501343136486,5.351224292988553,53.45230611279855,1.9861187953047292
0.014929230230992175,2.1123774893058194,84.85560180746494,1.123150205272316
0.01719696529364332,0.04362403082728017,63.70995462342918,3.7302924776408553
0.08373437507177524,7.992278525604423,82.5215025310618,1.3705207260930479
0.012099920060794658,7.7501937905880185,86.16974290305033,3.2761563705526178
0.028453830999432366,1.11172846402276,68.15971190820134,3.7915623015087254
0.021180723511424908,5.3137830478753365,52.92579514209965,3.996354788737018
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.01922645586084988,3.3906549563523156,56.20427381746217,3.312781123166534
0.023056576162868336,3.409911770529167,70.3993286699284,3.3582439382235494
0.035977915609623275,0.970209171300338,71.97965193871326,1.0178500154861234
0.01538648648751968,2.7857057453336567,55.089070469612174,1.9072746955771787
0.014959944471801982,6.850416881211201,55.15928350953314,0.7185870345734036
0.011630958978852862,5.833058591660805,57.23020726125303,4.249109952970328
0.01075384704879058,2.224760450179336,83.128604974379,4.706788294301833
0.02518082558221087,4.428433358187741,59.685225198052585,2.4434882404651534
0.027544640858800276,0.6300501261760649,98.47651672362475,4.321400549905027
0.035530388865254656,3.6756183962420783,56.06779030092927,3.726801484275348
0.05613951334452701,7.573885107961809,69.69331709776698,3.86182945291334
0.010616140206374589,2.610327970176276,55.70516010040342,2.847653738752765
0.016643853812432004,0.5178346114084702,85.01521720887503,4.901511769060089
0.08593729417244636,0.2365244353862659,52.74563605682302,3.5646794738574816
0.014553514084772715,1.6656553066288842,87.00461733486178,4.006845534231145
0.022138124658523835,7.892369825271601,68.96126595161424,1.770433531994279
0.020335408645064577,0.15782586002503596,71.90956812195967,4.1119069918112325
0.01236654645650271,2.835486701795391,62.48771949697626,1.2623840705664704
0.010934668285905075,3.2709085422037725,95.96793585139076,3.4973939437663297
0.01241755553248988,3.2456884932944345,60.00465139731103,3.1679104923125414
0.10060444451160569,6.748385155047344,51.553183003901886,2.131120999246394
0.03122892286016128,1.5621589562341975,91.43630878481416,4.969041576929245
0.014643697204003285,6.1021750254993155,79.71275765198705,1.7879125127584126
0.05538182081395327,0.5481862921650461,56.03422648209195,3.3319192036445777
0.019187968842023822,3.698492567579713,61.17371180860673,2.805104481471669
0.02215725624938769,1.8328894637492827,79.70582900588113,1.5178107093040327
0.01719696529364332,0.04362403082728017,63.70995462342918,3.7302924776408553
0.08373437507177524,7.992278525604423,82.5215025310618,1.3705207260930479
0.012099920060794658,7.7501937905880185,86.16974290305033,3.2761563705526178
0.024177080918957216,0.8966615302138063,74.26360038399399,4.19350858806877
0.020126518066246504,4.853823807827693,53.31938218734392,3.6162668495421215
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.01922645586084988,3.3906549563523156,56.20427381746217,3.312781123166534
0.023408828575534887,3.423322646088276,70.69618925830252,3.4273262680911363
0.04608413180780262,0.4218138796783324,65.79745429597449,0.9672916806283582
0.01538648648751968,2.7857057453336567,55.089070469612174,1.9072746955771787
0.014959944471801982,6.850416881211201,55.15928350953314,0.7185870345734036
0.011351942546668908,6.147808679543965,54.89324391448202,4.513549736504697
0.01075384704879058,2.224760450179336,83.128604974379,4.706788294301833
0.03025085855205538,3.2270167502160767,61.93030302769474,3.2991195592454448
0.027544640858800276,0.6300501261760649,98.47651672362475,4.321400549905027
0.033943517512699514,3.9205327339963216,55.99770511592825,3.4947379837855954
0.05681701733373161,7.642720587187659,69.91233549539545,3.892868618296073
0.010616140206374589,2.610327970176276,55.70516010040342,2.847653738752765
0.016643853812432004,0.5178346114084702,85.01521720887503,4.901511769060089
0.08593729417244636,0.2365244353862659,52.74563605682302,3.5646794738574816
0.014553514084772715,1.6656553066288842,87.00461733486178,4.006845534231145
0.022138124658523835,7.892369825271601,68.96126595161424,1.770433531994279
0.020335408645064577,0.15782586002503596,71.90956812195967,4.1119069918112325
0.01236654645650271,2.835486701795391,62.48771949697626,1.2623840705664704
0.010934668285905075,3.2709085422037725,95.96793585139076,3.4973939437663297
0.01292904709019389,1.8526780903990545,62.45811415559181,2.5220070336668847
0.0745217304487581,5.207769746969664,62.29879168222373,2.699667864039145
0.029112986510602935,1.3721341026402747,86.29149450517416,4.731650734967291
0.01477403306305651,6.289148430486411,80.69865643256716,1.8179918568884275
0.05538182081395327,0.5481862921650461,56.03422648209195,3.3319192036445777
0.019187968842023822,3.698492567579713,61.17371180860673,2.805104481471669
0.020335076909725844,1.5101356785884623,83.37115192459918,1.2121738364147845
0.01719696529364332,0.04362403082728017,63.70995462342918,3.7302924776408553
0.08373437507177524,7.992278525604423,82.5215025310618,1.3705207260930479
0.012099920060794658,7.7501937905880185,86.16974290305033,3.2761563705526178
0.024071416009727974,0.9193682637660705,74.03311825008154,4.166027545846755
0.01672337197620819,5.40065074288759,50.42494954449231,3.7228711821850444
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.024607231045580106,3.878298412374629,56.51618093107796,3.603449431765797
0.021907815573526713,3.7625054956412884,68.72881340567284,3.5625548457911878
0.04608413180780262,0.4218138796783324,65.79745429597449,0.9672916806283582
0.01538648648751968,2.7857057453336567,55.089070469612174,1.9072746955771787
0.015348943597183026,5.6667727954714024,56.646173373163755,1.24229730665493
0.011351942546668908,6.147808679543965,54.89324391448202,4.513549736504697
0.01075384704879058,2.224760450179336,83.128604974379,4.706788294301833
0.03280846506917531,2.7738820744201798,62.55497811077339,2.922450876603452
0.027544640858800276,0.6300501261760649,98.47651672362475,4.321400549905027
0.033943517512699514,3.9205327339963216,55.99770511592825,3.4947379837855954
0.05681701733373161,7.642720587187659,69.91233549539545,3.892868618296073
0.010616140206374589,2.610327970176276,55.70516010040342,2.847653738752765
0.016643853812432004,0.5178346114084702,85.01521720887503,4.901511769060089
0.08593729417244636,0.2365244353862659,52.74563605682302,3.5646794738574816
0.014553514084772715,1.6656553066288842,87.00461733486178,4.006845534231145
0.022138124658523835,7.892369825271601,68.96126595161424,1.770433531994279
0.020335408645064577,0.15782586002503596,71.90956812195967,4.1119069918112325
0.01236654645650271,2.835486701795391,62.48771949697626,1.2623840705664704
0.011191488710477131,3.192811659230165,89.96295333579292,3.096524514827168
0.01292904709019389,1.8526780903990545,62.45811415559181,2.5220070336668847
0.08076404802414672,5.73838217717118,60.84688015730328,2.5182322691301975
0.029112986510602935,1.3721341026402747,86.29149450517416,4.731650734967291
0.01477403306305651,6.289148430486411,80.69865643256716,1.8179918568884275
0.08412560860313995,0.9279973551821876,50.2562944245846,3.0320422840490058
0.016424941300534304,3.9389859809320344,61.56605853968291,2.7648876074082285
0.020335076909725844,1.5101356785884623,83.37115192459918,1.2121738364147845
0.01719696529364332,0.04362403082728017,63.70995462342918,3.7302924776408553
0.08373437507177524,7.992278525604423,82.5215025310618,1.3705207260930479
0.012099920060794658,7.7501937905880185,86.16974290305033,3.2761563705526178
0.02391005783523527,0.9350547738127204,74.12763812813871,4.170865749641633
0.017252985685430964,5.310841750413837,50.70224104880536,3.673165633376077
0.0236993062448302,7.622017672627839,51.29886091525965,4.013431577806378
0.024607231045580106,3.878298412374629,56.51618093107796,3.603449431765797
0.021907815573526713,3.7625054956412884,68.72881340567284,3.5625548457911878
0.04608413180780262,0.4218138796783324,65.79745429597449,0.9672916806283582
0.01538648648751968,2.7857057453336567,55.089070469612174,1.9072746955771787
0.017251654045744354,3.5646963156418994,62.47030337110452,2.3372686498430904
0.011351942546668908,6.147808679543965,54.89324391448202,4.513549736504697
0.010899003513430802,2.199930476442367,81.74921213118209,4.560992451266917
0.046694303718875896,2.8762186216754877,66.84094040899322,2.9692517861104597
0.027544640858800276,0.6300501261760649,98.47651672362475,4.321400549905027
0.033943517512699514,3.9205327339963216,55.99770511592825,3.4947379837855954
0.05681701733373161,7.642720587187659,69.91233549539545,3.892868618296073
0.010616140206374589,2.610327970176276,55.70516010040342,2.847653738752765
0.016643853812432004,0.5178346114084702,85.01521720887503,4.901511769060089
0.08593729417244636,0.2365244353862659,52.74563605682302,3.5646794738574816
0.013366095461586087,0.8923274771682737,91.6403754393117,4.005990453483902
0.022138124658523835,7.892369825271601,68.96126595161424,1.770433531994279
0.020335408645064577,0.15782586002503596,71.90956812195967,4.1119069918112325
0.013129010192751882,2.8229181826632117,60.61973486063875,1.4252037657814596
0.011191488710477131,3.192811659230165,89.96295333579292,3.096524514827168
0.01292904709019389,1.8526780903990545,62.45811415559181,2.5220070336668847
0.09223715890552467,6.839643223876834,52.7346328447763,2.1295028426854747
0.029112986510602935,1.3721341026402747,86.29149450517416,4.731650734967291
0.01477403306305651,6.289148430486411,80.69865643256716,1.8179918568884275
0.08412560860313995,0.9279973551821876,50.2562944245846,3.0320422840490058
0.016424941300534304,3.9389859809320344,61.56605853968291,2.7648876074082285
0.020335076909725844,1.5101356785884623,83.37115192459918,1.2121738364147845
0.019716088026877507,0.27176851741075225,63.341509643927054,3.676553469698007
0.08373437507177524,7.992278525604423,82.5215025310618,1.3705207260930479
0.012099920060794658,7.7501937905880185,86.16974290305033,3.2761563705526178
0.024137276964270205,0.8985037026236773,73.54013760776745,4.358914696926663
0.01719041753943807,5.34046018450635,51.13288486273434,3.6683451759384478
0.0236993062448302,7.622017672627839,51.29886091525965,4.013431577806378
0.023114088044058994,3.701371583523329,56.28508462594581,3.328782736386732
0.016156392121903104,5.67058487472331,54.709657325796755,2.6293409674633126
0.03809654545119909,1.036903089863412,63.011112227704835,1.2118770690940768
0.01538648648751968,2.7857057453336567,55.089070469612174,1.9072746955771787
0.017251654045744354,3.5646963156418994,62.47030337110452,2.3372686498430904
0.015673763319035312,6.663810897091668,53.635138987015345,4.3384985191163326
0.010899003513430802,2.199930476442367,81.74921213118209,4.560992451266917
0.04727485253470949,5.211465034504366,67.83376655562171,4.874019192626096
0.029436916229193498,1.069442198343606,95.53764701576326,4.3744008250170285
0.032274564395369056,4.061986694677872,55.51306902232296,3.5120328286200997
0.09997150785889301,7.5390029574510695,54.223031476953906,4.4880303008523965
0.010616140206374589,2.610327970176276,55.70516010040342,2.847653738752765
0.016595254661459575,0.8257329275078691,83.44315236604689,4.873306188117132
0.08593729417244636,0.2365244353862659,52.74563605682302,3.5646794738574816
0.01251934537820175,0.21662447745418856,93.82955395418647,4.221785221967183
0.022138124658523835,7.892369825271601,68.96126595161424,1.770433531994279
0.020335408645064577,0.15782586002503596,71.90956812195967,4.1119069918112325
0.012768150716393903,2.0625506189380713,56.215134015826635,1.3390400367323536
0.010098239562895614,2.346217621729008,98.8234885637039,2.7936008566213415
0.01292904709019389,1.8526780903990545,62.45811415559181,2.5220070336668847
0.09223715890552467,6.839643223876834,52.7346328447763,2.1295028426854747
0.029112986510602935,1.3721341026402747,86.29149450517416,4.731650734967291
0.01679842591182361,6.729874877804261,77.47204130362806,1.8049180470957416
0.08412560860313995,0.9279973551821876,50.2562944245846,3.0320422840490058
0.016424941300534304,3.9389859809320344,61.56605853968291,2.7648876074082285
0.020335076909725844,1.5101356785884623,83.37115192459918,1.2121738364147845
0.019716088026877507,0.27176851741075225,63.341509643927054,3.676553469698007
0.06722908635822436,6.900281911269392,84.21461539354226,1.7632289885111514
0.012099920060794658,7.7501937905880185,86.16974290305033,3.2761563705526178
0.02248429819606524,2.024505359157951,69.6525630754363,4.354927285803698
0.01719041753943807,5.34046018450635,51.13288486273434,3.6683451759384478
0.0236993062448302,7.622017672627839,51.29886091525965,4.013431577806378
0.023114088044058994,3.701371583523329,56.28508462594581,3.328782736386732
0.015247283407811583,4.595121206253962,56.89231506939661,2.599106141755701
0.019035466280590482,1.0820020053907549,68.29300534704615,0.45812909140183855
0.015462455230261019,2.662525243077294,56.871069697997044,2.0936840404601114
0.01755564002948261,3.427068327243855,62.80279825062895,2.180031241524753
0.015673763319035312,6.663810897091668,53.635138987015345,4.3384985191163326
0.016212057093491085,2.6627583063744993,75.22802492859121,4.300265787334017
0.04727485253470949,5.211465034504366,67.83376655562171,4.874019192626096
0.029436916229193498,1.069442198343606,95.53764701576326,4.3744008250170285
