Upsilon_disk,Upsilon_bulge,H0,C
0.042180659468130835,4.6488349503752975,93.90175700198351,3.886371499105952
0.02534976008132935,1.1215755496873818,82.86099182728681,1.9922001484530274
0.015990691763781387,3.586847997235141,80.2535756621621,3.4826092036326197
0.01102313088716294,1.7592776522036968,72.3394951137401,1.802842004213201
0.06128166220643481,6.224387948256616,57.03921912242405,4.704816841162355
0.03196728876530271,7.958581085909693,60.19021335581376,1.684130409769362
0.01452197795682269,1.9021850552364983,61.83106348039921,3.807373326313764
0.030461499128959013,7.657945147158974,64.68130542646416,3.680506300687628
0.020415091336161692,3.5844118133508225,57.983462700598686,3.684652498338183
0.013504821936510866,3.0177579683016917,92.48179763511679,3.20777652256049
0.012346224982837026,2.1180761051606853,55.68225156636885,4.247460159932445
0.014396476417153086,1.776236573945458,89.77058203647921,2.910536639108436
0.010808864419030966,3.868211728153881,63.898904945515724,1.7539644863757338
0.04295728421170088,1.9281740502312117,87.29151999023279,2.1817792083836265
0.012596674601500874,1.4112899312283256,71.34568467741349,2.6007043211002947
0.025678051725722385,4.410162058266571,52.640591498093606,4.278939325779523
0.02663956947507822,3.2512119966255097,53.421682483673415,4.4860332561604
0.032104041185398544,6.1816101583869685,65.57732872107408,2.8047385039554547
0.012886510343832204,7.328650083528911,58.365780054831774,4.817760032298551
0.08807482390632682,2.3957857937017764,65.9295124222672,2.3059452025974387
0.10091593744545913,5.932693943488815,65.03252609683818,4.909999792050896
0.02393160753879979,5.45845871370458,74.09885870066142,2.8411446700826586
0.02399302956686363,1.0578021267113762,57.796817884734075,4.723259168188772
0.0347206325858635,7.674679404911997,67.35597395451902,3.4392917262633533
0.012502810562964687,5.076281648365387,77.55417193270925,1.2766957083649175
0.06177011090720768,0.28581702425796696,52.730726128472156,3.277406757586138
0.023446329902048493,0.24092861734330118,53.40438332205035,3.4348327653677977
0.017517542987132553,2.0681784536124095,83.7984411036432,4.644495739920717
0.01584101041550429,4.84262196540166,90.0134372179175,1.6311927737250955
0.018891561241296283,3.71225748290439,70.74381801195318,1.3516185587126865
0.03921533097480191,7.111802063900675,52.86487359033017,2.134842421764259
0.021884594117497255,6.153626985997175,61.839433890333545,1.4882217349603666
0.042648887836595435,4.458917911933639,95.56790229637578,3.9144324479356687
0.02534976008132935,1.1215755496873818,82.86099182728681,1.9922001484530274
0.01451847185546361,2.430690870460846,73.5130066659799,3.8959083738974805
0.01102313088716294,1.7592776522036968,72.3394951137401,1.802842004213201
0.05863576401658238,5.913314628380197,57.2961585512937,4.69985665451186
0.03196728876530271,7.958581085909693,60.19021335581376,1.684130409769362
0.011966362862394603,0.4264800973481302,61.82815805310164,4.6123669160633405
0.030461499128959013,7.657945147158974,64.68130542646416,3.680506300687628
0.021855860572188978,3.3127530813038817,54.419777766113356,4.1231240546597
0.013201505781786452,5.132489820825857,75.74599745040248,3.9975627939578833
0.012346224982837026,2.1180761051606853,55.68225156636885,4.247460159932445
0.014396476417153086,1.776236573945458,89.77058203647921,2.910536639108436
0.0100342210567654,3.907161895948803,64.56360536251515,1.5878330142293913
0.04295728421170088,1.9281740502312117,87.29151999023279,2.1817792083836265
0.010836342442988454,0.9129321816969558,71.66313312373747,2.53398061921678
0.025678051725722385,4.410162058266571,52.640591498093606,4.278939325779523
0.02663956947507822,3.2512119966255097,53.421682483673415,4.4860332561604
0.03371357325874069,6.625308759403422,68.81762247123464,2.435492099154665
0.012886510343832204,7.328650083528911,58.365780054831774,4.817760032298551
0.10860261096449833,1.2303545202348323,67.19798152144688,2.5595483894979365
0.10091593744545913,5.932693943488815,65.03252609683818,4.909999792050896
0.02393160753879979,5.45845871370458,74.09885870066142,2.8411446700826586
0.02657476404239221,1.1933264484889219,56.93142016889065,4.747064130728796
0.0347206325858635,7.674679404911997,67.35597395451902,3.4392917262633533
0.012502810562964687,5.076281648365387,77.55417193270925,1.2766957083649175
0.06177011090720768,0.28581702425796696,52.730726128472156,3.277406757586138
0.023446329902048493,0.24092861734330118,53.40438332205035,3.4348327653677977
0.018359728613064556,1.966379352061348,86.68675040327813,4.854710667056583
0.01584101041550429,4.84262196540166,90.0134372179175,1.6311927737250955
0.018891561241296283,3.71225748290439,70.74381801195318,1.3516185587126865
0.03921533097480191,7.111802063900675,52.86487359033017,2.134842421764259
0.021884594117497255,6.153626985997175,61.839433890333545,1.4882217349603666
0.042648887836595435,4.458917911933639,95.56790229637578,3.9144324479356687
0.02424014459515232,0.9618391061725751,83.71321593204131,1.9019382595157115
0.015222998676026707,2.9839667092099584,76.73868756924438,3.6981251835446316
0.01086253823867336,1.7789051002183074,72.58426618666827,1.7817455283111157
0.054790898885835826,5.3598210178182715,60.24915153379207,4.387095347794628
0.03196728876530271,7.958581085909693,60.19021335581376,1.684130409769362
0.011966362862394603,0.4264800973481302,61.82815805310164,4.6123669160633405
0.02864880125103708,5.80834762918426,62.75202434418115,3.9727231677488413
0.021855860572188978,3.3127530813038817,54.419777766113356,4.1231240546597
0.012825433266314051,5.532194659481574,75.5613203381845,4.053269274893835
0.01075010487761141,2.1247613107058987,55.59781976639079,4.2639808879873025
0.014898108233961638,2.054857625327528,95.53854661631121,2.5592393871520205
0.0100342210567654,3.907161895948803,64.56360536251515,1.5878330142293913
0.05847511154206195,3.000342652802758,81.33190560112422,2.9122319289762917
0.01748211708435722,1.283273604982817,71.17394886358355,2.709275456696832
0.02559281255083539,4.395023455597432,52.755334897041934,4.264572038475225
0.02747663084570133,3.313910106957499,53.62469281109317,4.483091402155041
0.03371357325874069,6.625308759403422,68.81762247123464,2.435492099154665
0.014810732072423602,7.143113796948173,60.7710022849543,4.759357353739364
0.17377411466746462,1.44194990404427,64.2214882115998,2.57659199830856
0.10091593744545913,5.932693943488815,65.03252609683818,4.909999792050896
0.02393160753879979,5.45845871370458,74.09885870066142,2.8411446700826586
0.02657476404239221,1.1933264484889219,56.93142016889065,4.747064130728796
0.0347206325858635,7.674679404911997,67.35597395451902,3.4392917262633533
0.012502810562964687,5.076281648365387,77.55417193270925,1.2766957083649175
0.06177011090720768,0.28581702425796696,52.730726128472156,3.277406757586138
0.02215244067038227,0.6725283366742629,57.0758887210216,3.4762601644710163
0.018359728613064556,1.966379352061348,86.68675040327813,4.854710667056583
0.017655706552700143,6.267530253030199,96.66727042702404,1.3038412641108497
0.018891561241296283,3.71225748290439,70.74381801195318,1.3516185587126865
0.03921533097480191,7.111802063900675,52.86487359033017,2.134842421764259
0.021884594117497255,6.153626985997175,61.839433890333545,1.4882217349603666
0.042648887836595435,4.458917911933639,95.56790229637578,3.9144324479356687
0.02404441268154126,0.8448253203227152,84.02097599611,1.8909144245605323
0.012502488269215805,2.329470232200034,78.04786026943077,3.734240289481117
0.01086253823867336,1.7789051002183074,72.58426618666827,1.7817455283111157
0.05097121780465791,5.233606616185931,59.268813668330715,4.371066901229977
0.03196728876530271,7.958581085909693,60.19021335581376,1.684130409769362
0.011966362862394603,0.4264800973481302,61.82815805310164,4.6123669160633405
0.02241775010676115,5.699601926024071,67.79617035265817,4.00444125163448
0.018107200169594426,4.996409198621233,52.42454847604204,3.627470886180854
0.012825433266314051,5.532194659481574,75.5613203381845,4.053269274893835
0.01075010487761141,2.1247613107058987,55.59781976639079,4.2639808879873025
0.014898108233961638,2.054857625327528,95.53854661631121,2.5592393871520205
0.0100342210567654,3.907161895948803,64.56360536251515,1.5878330142293913
0.061731884792732804,2.582539978288196,83.08658580976521,2.9068270847655584
0.02134807276696653,1.8837945122549484,77.72435187980142,1.375411229649142
0.02559281255083539,4.395023455597432,52.755334897041934,4.264572038475225
0.02747663084570133,3.313910106957499,53.62469281109317,4.483091402155041
0.04035653623988158,6.890197599108251,72.73646008729905,2.9674637838906897
0.014810732072423602,7.143113796948173,60.7710022849543,4.759357353739364
0.17377411466746462,1.44194990404427,64.2214882115998,2.57659199830856
0.10250324069027754,5.945870641063597,64.42833317609526,4.97975479838551
0.0278387991087104,6.930592715278365,64.82571160021539,2.9630750436633524
0.02657476404239221,1.1933264484889219,56.93142016889065,4.747064130728796
0.0347206325858635,7.674679404911997,67.35597395451902,3.4392917262633533
0.012502810562964687,5.076281648365387,77.55417193270925,1.2766957083649175
0.06177011090720768,0.28581702425796696,52.730726128472156,3.277406757586138
0.02215244067038227,0.6725283366742629,57.0758887210216,3.4762601644710163
0.018359728613064556,1.966379352061348,86.68675040327813,4.854710667056583
0.02926980492289234,5.337937129543885,92.30399184231162,1.761466930244748
0.018969299668870114,3.7756674867858147,70.51254329872427,1.3551665705663232
0.03921533097480191,7.111802063900675,52.86487359033017,2.134842421764259
0.029668804900573584,6.464023200487711,66.43151999930275,2.1115850950106223
0.042648887836595435,4.458917911933639,95.56790229637578,3.9144324479356687
0.02404441268154126,0.8448253203227152,84.02097599611,1.8909144245605323
0.012502491629394154,2.358108008398509,78.04271316103606,3.7086183587953796
0.01086253823867336,1.7789051002183074,72.58426618666827,1.7817455283111157
0.05360735960098152,5.437364206458113,59.50941517720755,4.378085451806205
0.03196728876530271,7.958581085909693,60.19021335581376,1.684130409769362
0.011966362862394603,0.4264800973481302,61.82815805310164,4.6123669160633405
0.02241775010676115,5.699601926024071,67.79617035265817,4.00444125163448
0.018107200169594426,4.996409198621233,52.42454847604204,3.627470886180854
0.012825433266314051,5.532194659481574,75.5613203381845,4.053269274893835
0.01075010487761141,2.1247613107058987,55.59781976639079,4.2639808879873025
0.014898108233961638,2.054857625327528,95.53854661631121,2.5592393871520205
0.013066044444348758,4.30197300901207,64.85203456105953,1.6687068346495137
0.06282015726138998,2.4751958270584336,83.61913143073673,2.8629867258359294
0.023696752518177017,1.5735239654083295,68.3807853471213,2.8905060534257636
0.024317867467831468,4.275805019529228,56.173379965127225,3.7045471299595225
0.02747663084570133,3.313910106957499,53.62469281109317,4.483091402155041
0.03698617590422141,6.3408100422423885,69.25590013101323,3.1223542245484106
0.016047177180422527,7.0887517074835635,60.7307956147601,4.747206251749489
0.11706419895130904,2.1675857971437145,60.11380735253448,3.3156164687277236
0.10250324069027754,5.945870641063597,64.42833317609526,4.97975479838551
0.0278387991087104,6.930592715278365,64.82571160021539,2.9630750436633524
0.02657476404239221,1.1933264484889219,56.93142016889065,4.747064130728796
0.03278836395237692,7.059169949259395,66.88655764681917,3.5389080365874745
0.012502810562964687,5.076281648365387,77.55417193270925,1.2766957083649175
0.06177011090720768,0.28581702425796696,52.730726128472156,3.277406757586138
0.02215244067038227,0.6725283366742629,57.0758887210216,3.4762601644710163
0.018359728613064556,1.966379352061348,86.68675040327813,4.854710667056583
0.03238221600600233,5.7737078315850034,86.81074040849346,2.1000300167093293
0.018969299668870114,3.7756674867858147,70.51254329872427,1.3551665705663232
0.03921533097480191,7.111802063900675,52.86487359033017,2.134842421764259
0.029566997220189913,6.397824140381685,66.70796873217724,2.1305185191870297
0.042648887836595435,4.458917911933639,95.56790229637578,3.9144324479356687
0.02404441268154126,0.8448253203227152,84.02097599611,1.8909144245605323
0.012502491629394154,2.358108008398509,78.04271316103606,3.7086183587953796
0.01086253823867336,1.7789051002183074,72.58426618666827,1.7817455283111157
0.05360735960098152,5.437364206458113,59.50941517720755,4.378085451806205
0.03196728876530271,7.958581085909693,60.19021335581376,1.684130409769362
0.011966362862394603,0.4264800973481302,61.82815805310164,4.6123669160633405
0.02241775010676115,5.699601926024071,67.79617035265817,4.00444125163448
0.018107200169594426,4.996409198621233,52.42454847604204,3.627470886180854
0.013959867129196559,5.40817472362251,73.64751028671263,4.018846436092785
0.01075010487761141,2.1247613107058987,55.59781976639079,4.2639808879873025
0.014898108233961638,2.054857625327528,95.53854661631121,2.5592393871520205
0.012213488793000351,4.184530594966569,66.95375965571905,1.33744244751143
0.07208817934919015,2.5812614335376285,82.97966930095497,2.4478008618838802
0.023696752518177017,1.5735239654083295,68.3807853471213,2.8905060534257636
0.02441456052782546,4.143741242766309,56.20585696373077,3.749212073863634
0.02822235736260752,3.6572682743245717,50.7134854820348,4.797290173140764
0.03698617590422141,6.3408100422423885,69.25590013101323,3.1223542245484106
0.016047177180422527,7.0887517074835635,60.7307956147601,4.747206251749489
0.07907024843194967,2.152281415980409,58.49990836398604,3.654537767296959
0.058027927837563956,3.923547687205369,68.38659257990736,3.427688314962924
0.024476513504813724,5.5528152977464105,64.19073465137369,3.312447391621684
0.02657476404239221,1.1933264484889219,56.93142016889065,4.747064130728796
0.02834297875086981,5.490108466814464,72.98689089363236,3.9442997735076393
0.012502810562964687,5.076281648365387,77.55417193270925,1.2766957083649175
0.06177011090720768,0.28581702425796696,52.730726128472156,3.277406757586138
0.023531683638251873,1.5007338717192136,58.34811453228802,3.484384201733949
0.018359728613064556,1.966379352061348,86.68675040327813,4.854710667056583
0.03238221600600233,5.7737078315850034,86.81074040849346,2.1000300167093293
0.018969299668870114,3.7756674867858147,70.51254329872427,1.3551665705663232
0.038532299662570976,7.106208541761307,54.35503982696625,2.2840606729245367
0.029566997220189913,6.397824140381685,66.70796873217724,2.1305185191870297
0.042648887836595435,4.458917911933639,95.56790229637578,3.9144324479356687
0.02404441268154126,0.8448253203227152,84.02097599611,1.8909144245605323
0.012502491629394154,2.358108008398509,78.04271316103606,3.7086183587953796
0.01086253823867336,1.7789051002183074,72.58426618666827,1.7817455283111157
0.05360735960098152,5.437364206458113,59.50941517720755,4.378085451806205
0.03216665324342225,7.7401959310590875,61.81614628607586,2.1344871851531684
0.011966362862394603,0.4264800973481302,61.82815805310164,4.6123669160633405
0.021862111917987325,5.680456699809502,68.18057244612318,4.00538759608292
0.018107200169594426,4.996409198621233,52.42454847604204,3.627470886180854
0.013959867129196559,5.40817472362251,73.64751028671263,4.018846436092785
0.01075010487761141,2.1247613107058987,55.59781976639079,4.2639808879873025
0.014724033803555525,2.2744347877796396,94.23156092632173,2.466032574880165
0.013528170524972622,3.9107052292045417,66.03627938978545,1.6495712286969475
0.05311960226353645,3.503746890443604,79.93437569312943,2.960468406172335
0.013267830335194936,0.1549869535281081,70.37175971429508,2.2248782864416117
0.02441456052782546,4.143741242766309,56.20585696373077,3.749212073863634
0.02822235736260752,3.6572682743245717,50.7134854820348,4.797290173140764
0.04136690585523912,6.567068047698633,67.771117001052,3.452591976936617
0.016047177180422527,7.0887517074835635,60.7307956147601,4.747206251749489
0.07087466808828388,3.1723477060199556,56.61764909901354,3.369018592145943
0.05517800726312698,3.6653603226530236,69.69772095382355,3.2988116078769254
0.024790094961064862,6.737097459797472,67.39549663333278,3.171005905756901
0.02657476404239221,1.1933264484889219,56.93142016889065,4.747064130728796
0.02834297875086981,5.490108466814464,72.98689089363236,3.9442997735076393
0.012454116805064502,4.978394454291934,77.40663339072415,1.2916888124341561
0.06177011090720768,0.28581702425796696,52.730726128472156,3.277406757586138
0.02343599204471217,1.623147328341024,53.556739718728764,3.7817764876416056
0.018359728613064556,1.966379352061348,86.68675040327813,4.854710667056583
0.03238221600600233,5.7737078315850034,86.81074040849346,2.1000300167093293
0.018969299668870114,3.7756674867858147,70.51254329872427,1.3551665705663232
0.04221723577230391,6.739206847022013,50.03596540790492,2.370645555253128
0.026948166625166036,5.362317310070323,71.37646080867808,2.7670873383753927
0.042648887836595435,4.458917911933639,95.56790229637578,3.9144324479356687
0.02404441268154126,0.8448253203227152,84.02097599611,1.8909144245605323
0.012502491629394154,2.358108008398509,78.04271316103606,3.7086183587953796
0.01086253823867336,1.7789051002183074,72.58426618666827,1.7817455283111157
0.048158301491264315,4.900772167803375,63.710857224898334,4.451768658922908
0.03216665324342225,7.7401959310590875,61.81614628607586,2.1344871851531684
0.013921177949388856,0.6304329122188087,60.41842691935231,4.470806044758541
0.021862111917987325,5.680456699809502,68.18057244612318,4.00538759608292
0.018107200169594426,4.996409198621233,52.42454847604204,3.627470886180854
0.013959867129196559,5.40817472362251,73.64751028671263,4.018846436092785
0.01075010487761141,2.1247613107058987,55.59781976639079,4.2639808879873025
0.015425584824658356,2.1850690933040258,93.66120599082657,2.4253204178091092
0.013528170524972622,3.9107052292045417,66.03627938978545,1.6495712286969475
0.07100193961553874,4.00813286602012,80.76721060006645,2.6310833358457457
0.013267830335194936,0.1549869535281081,70.37175971429508,2.2248782864416117
0.022031289112790085,3.038062045091971,54.48105275116996,4.245636434561385
0.02822235736260752,3.6572682743245717,50.7134854820348,4.797290173140764
0.0532292031954292,6.445395703375578,68.03990938321539,3.654093805274637
0.01684026345568149,6.963147382053851,61.505306130442655,4.60314546336528
0.08401451555626603,2.1595385091951487,51.8505262725555,2.6796519552819067
0.05517800726312698,3.6653603226530236,69.69772095382355,3.2988116078769254
0.024790094961064862,6.737097459797472,67.39549663333278,3.171005905756901
0.02657476404239221,1.1933264484889219,56.93142016889065,4.747064130728796
0.02834297875086981,5.490108466814464,72.98689089363236,3.9442997735076393
0.012864376028369384,5.095493097182122,76.38241649351168,2.034734688354585
0.06177011090720768,0.28581702425796696,52.730726128472156,3.277406757586138
0.02343599204471217,1.623147328341024,53.556739718728764,3.7817764876416056
0.018359728613064556,1.966379352061348,86.68675040327813,4.854710667056583
0.02839905997353326,6.09436975367633,80.45137447488159,2.7455207377413147
0.018969299668870114,3.7756674867858147,70.51254329872427,1.3551665705663232
0.04458850177616455,6.175867256673668,53.933843250247946,2.947372916316966
0.026948166625166036,5.362317310070323,71.37646080867808,2.7670873383753927
0.042648887836595435,4.458917911933639,95.56790229637578,3.9144324479356687
0.025310644389740213,0.9258802582886151,85.62473773546692,1.8516741888609674
0.012502491629394154,2.358108008398509,78.04271316103606,3.7086183587953796
0.01086253823867336,1.7789051002183074,72.58426618666827,1.7817455283111157
0.050678619083436155,4.729043415119801,63.9447544135823,4.428580540207976
0.03216665324342225,7.7401959310590875,61.81614628607586,2.1344871851531684
0.013921177949388856,0.6304329122188087,60.41842691935231,4.470806044758541
0.021862111917987325,5.680456699809502,68.18057244612318,4.00538759608292
0.023196895553356654,6.983037401580627,50.22925487212299,3.187128347537513
0.013959867129196559,5.40817472362251,73.64751028671263,4.018846436092785
0.01075010487761141,2.1247613107058987,55.59781976639079,4.2639808879873025
0.015425584824658356,2.1850690933040258,93.66120599082657,2.4253204178091092
0.013528170524972622,3.9107052292045417,66.03627938978545,1.6495712286969475
0.07100193961553874,4.00813286602012,80.76721060006645,2.6310833358457457
0.013267830335194936,0.1549869535281081,70.37175971429508,2.2248782864416117
0.022031289112790085,3.038062045091971,54.48105275116996,4.245636434561385
0.02822235736260752,3.6572682743245717,50.7134854820348,4.797290173140764
0.0532292031954292,6.445395703375578,68.03990938321539,3.654093805274637
0.01684026345568149,6.963147382053851,61.505306130442655,4.60314546336528
0.10414018317303678,0.5633541229372181,52.38703476006488,2.5117186952594706
0.05517800726312698,3.6653603226530236,69.69772095382355,3.2988116078769254
0.024790094961064862,6.737097459797472,67.39549663333278,3.171005905756901
0.023333993901418697,0.7179483003512326,55.98847539220818,4.789884339728244
0.03399552500277957,7.48525448894167,65.22998923795944,3.4288223875869814
0.012643248452592654,5.11620097288395,76.7520033789114,1.9949588100015085
0.05862818289540634,0.2652364224788742,52.7562123615623,3.3341859095364224
0.02343599204471217,1.623147328341024,53.556739718728764,3.7817764876416056
0.018359728613064556,1.966379352061348,86.68675040327813,4.854710667056583
0.026731907773572375,6.07080107430728,81.2847084249678,2.6845170788084234
0.018969299668870114,3.7756674867858147,70.51254329872427,1.3551665705663232
0.043872473883071444,6.34597337691338,52.75683938208503,2.773224222514009
0.026489680157398107,5.130986634064737,68.50876201000423,2.7739024461554425
0.042648887836595435,4.458917911933639,95.56790229637578,3.9144324479356687
0.025310644389740213,0.9258802582886151,85.62473773546692,1.8516741888609674
0.012502491629394154,2.358108008398509,78.04271316103606,3.7086183587953796
0.01086253823867336,1.7789051002183074,72.58426618666827,1.7817455283111157
0.050655484923624615,4.713475856323088,63.9076107769247,4.435605244789809
0.03216665324342225,7.7401959310590875,61.81614628607586,2.1344871851531684
0.014335497452503784,0.12587494383304065,55.27135147674358,4.6933987482180015
0.021862111917987325,5.680456699809502,68.18057244612318,4.00538759608292
0.023196895553356654,6.983037401580627,50.22925487212299,3.187128347537513
0.01434323560907191,5.44791821082091,73.48644683328672,4.007556733304248
0.01075010487761141,2.1247613107058987,55.59781976639079,4.2639808879873025
0.015425584824658356,2.1850690933040258,93.66120599082657,2.4253204178091092
0.013093699843824335,4.50256814371987,71.29738434565044,1.8191463612348535
0.05821871378616137,3.903288894317494,71.78667514447523,3.278380708469953
0.012649987732202998,0.171833627511722,79.11013460706691,0.7963833155680287
0.022031289112790085,3.038062045091971,54.48105275116996,4.245636434561385
0.025561591004639637,3.351161555503803,59.64338163689091,4.3040988384985654
0.0532292031954292,6.445395703375578,68.03990938321539,3.654093805274637
0.01684026345568149,6.963147382053851,61.505306130442655,4.60314546336528
0.10112109614545314,0.7982507543077366,52.95807196451666,2.5368030462604096
0.052869436050642,3.4719956675963037,69.73484956058651,3.239655294739493
0.024790094961064862,6.737097459797472,67.39549663333278,3.171005905756901
0.023333993901418697,0.7179483003512326,55.98847539220818,4.789884339728244
0.03399552500277957,7.48525448894167,65.22998923795944,3.4288223875869814
0.012643248452592654,5.11620097288395,76.7520033789114,1.9949588100015085
0.0503145564718878,2.6137031098762913,55.60264289905469,2.9572671468470455
0.02343599204471217,1.623147328341024,53.556739718728764,3.7817764876416056
0.018359728613064556,1.966379352061348,86.68675040327813,4.854710667056583
0.026924810373793375,6.1952577228348975,82.38466892975026,2.6204523237810586
0.023074602265167006,4.19938389150022,67.5855052930033,1.5889341903149614
0.043872473883071444,6.34597337691338,52.75683938208503,2.773224222514009
0.030706544602721205,4.630282881222083,68.80782424564451,1.6517134961479156
0.04271288087061902,4.470932746707795,95.40140444377423,3.912857838951679
0.027049010085257105,0.7044419694693063,84.21146140301298,1.7507939747155081
0.011209929292626139,2.4449953233444868,80.93745371514869,3.69996957858931
0.01086253823867336,1.7789051002183074,72.58426618666827,1.7817455283111157
