Upsilon_disk,Upsilon_bulge,H0,C
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.01012985410320913,7.397914236270976,52.36914260280392,3.00454654153821
0.01019890076196839,2.3711641767325884,59.26403100724886,4.854011623337348
0.010962253481419848,3.04617548939199,60.34468880875498,3.6441659511796223
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.010819972969273544,7.76953046574191,71.92464199614915,4.566160905678625
0.011673126048967452,1.6471399210269588,55.648929525744855,3.9194343179887134
0.01057150737938967,7.04539368743856,53.158896241726346,2.747839187705563
0.010903330950412777,4.04985355795524,66.40617008774956,4.844628762411352
0.012570355324443266,2.89219143286589,66.08812037202753,3.375047065206915
0.010019016632532237,5.504096943840841,57.36299932784664,3.293581561323646
0.0103808162037683,6.963465708569626,59.517077642434714,4.267202657565104
0.010161194990268034,2.3658278926774123,60.32481299320844,3.7398813151409693
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.010054519640984269,4.2938518909054615,72.0836450200175,3.5182285626699343
0.01134478744579601,7.119154443804412,50.2569154134782,3.6596132854797907
0.010241036389107979,3.202152075802706,56.383497312664815,2.525181687494312
0.011807919664776963,6.087717412264827,53.82822493220647,2.5124148446011527
0.010777695036881427,7.4890259419617475,64.07549815680207,2.359901163139455
0.010435258785962518,6.645883014868742,50.28841014092099,2.234029044238056
0.010406499201663083,4.591154923266345,51.427347532115405,4.53054592843789
0.010097724102179524,4.966989419595258,72.09275310265332,2.4450137179407507
0.010600825250138043,7.147599371885876,99.85729019147067,4.747078556048517
0.010330366768337753,4.413698349071322,63.556628488098305,4.283970971611844
0.010737186211432532,5.093195143413058,56.51795435943782,3.8140478490847185
0.010965472719909278,6.448834287642679,54.07399131014161,4.731976615739818
0.012051159290352359,4.54321723666469,61.24681992283018,4.012099559242513
0.010354930764521418,6.415115618730036,75.18695024848444,4.905049212703238
0.010349805727199419,3.375536278607915,52.26194433952567,3.341987097546628
0.010239092190176886,6.393586632961295,50.557526176971685,3.9285500677293075
0.01045145138476742,3.925527116833292,56.241465176323196,3.2286158381164154
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.01012985410320913,7.397914236270976,52.36914260280392,3.00454654153821
0.01019890076196839,2.3711641767325884,59.26403100724886,4.854011623337348
0.011365044415519564,2.0909510842850607,67.24209349007359,2.8429172458586853
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.010819972969273544,7.76953046574191,71.92464199614915,4.566160905678625
0.011547181162497306,2.809555896071272,55.236575564248646,3.8536337496275683
0.010194413613506682,7.6164054174177025,52.28299014035577,0.8486724899955576
0.010903330950412777,4.04985355795524,66.40617008774956,4.844628762411352
0.012526708071687827,2.9577465729309074,65.79734763157194,3.385410067605437
0.010019016632532237,5.504096943840841,57.36299932784664,3.293581561323646
0.010392454571927362,6.8955750215141896,57.544235325422136,3.8325645105577433
0.010161194990268034,2.3658278926774123,60.32481299320844,3.7398813151409693
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.010194670217872034,4.163802001026985,66.4900116585435,3.415970703337858
0.011809841974674789,7.3611446428331675,50.24081172562327,4.388534139726492
0.010241036389107979,3.202152075802706,56.383497312664815,2.525181687494312
0.011808190198869126,6.266931741934842,53.32335442399515,2.7764483549469365
0.010772162600897875,7.501823708398792,64.08778706181441,2.35272335517692
0.010435258785962518,6.645883014868742,50.28841014092099,2.234029044238056
0.010406499201663083,4.591154923266345,51.427347532115405,4.53054592843789
0.010097724102179524,4.966989419595258,72.09275310265332,2.4450137179407507
0.010600825250138043,7.147599371885876,99.85729019147067,4.747078556048517
0.010330366768337753,4.413698349071322,63.556628488098305,4.283970971611844
0.010737186211432532,5.093195143413058,56.51795435943782,3.8140478490847185
0.010965472719909278,6.448834287642679,54.07399131014161,4.731976615739818
0.01201280830329263,4.991052060227948,59.4977068234854,4.071923851935479
0.010354930764521418,6.415115618730036,75.18695024848444,4.905049212703238
0.010349805727199419,3.375536278607915,52.26194433952567,3.341987097546628
0.010350781483398463,5.999496576315855,53.22241709102585,4.082585315398454
0.010441643377621079,4.419286858618953,56.45804601039371,3.329020124554503
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.010159069840881173,7.303333191808357,52.42824975710874,3.022049000811573
0.01019890076196839,2.3711641767325884,59.26403100724886,4.854011623337348
0.011873698620856814,1.5880925245336361,72.15600022375688,2.9867040553383153
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.01100717808759755,7.692296088382567,67.82377209380684,4.5325679357440825
0.011547181162497306,2.809555896071272,55.236575564248646,3.8536337496275683
0.010196044233306455,4.691288787061002,57.60015245268433,2.7006939275251622
0.010969054678094415,4.008117552952113,66.73303606292225,4.908940845291727
0.012668808168054841,2.6945064001277252,66.59345338257648,3.407989976297657
0.010019016632532237,5.504096943840841,57.36299932784664,3.293581561323646
0.010393838137389547,6.9253252327884205,57.68772165326663,3.82426370630693
0.010576836087363888,2.222483347999087,63.24045747132409,3.57029936357896
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.010221098061026038,3.388130823308979,68.85684744947025,2.872514038178104
0.011809841974674789,7.3611446428331675,50.24081172562327,4.388534139726492
0.010241036389107979,3.202152075802706,56.383497312664815,2.525181687494312
0.012519595391050109,7.161605904473151,51.65349884262751,2.425932167516552
0.010663807314056133,6.639319143341622,60.3361795461215,2.998067106041608
0.010435258785962518,6.645883014868742,50.28841014092099,2.234029044238056
0.010406499201663083,4.591154923266345,51.427347532115405,4.53054592843789
0.010101370741499624,5.207881917351151,69.9856737109994,2.8750759256020375
0.010585751012741182,7.123608564467755,98.6013767566806,4.75403537655379
0.010330366768337753,4.413698349071322,63.556628488098305,4.283970971611844
0.010737186211432532,5.093195143413058,56.51795435943782,3.8140478490847185
0.01061412422667831,4.181164191874149,58.347736933326544,4.728715014984005
0.011906053072292519,4.973437611549133,59.38620425772204,3.9913487405310555
0.010496446791393312,6.283584699096756,73.74537547193583,4.821688113501085
0.010349805727199419,3.375536278607915,52.26194433952567,3.341987097546628
0.010351586087948414,6.015698468030417,53.12541522623739,4.0900930510643025
0.010468475813967931,4.5820862298049905,56.46801736384145,3.436538530844534
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.010159069840881173,7.303333191808357,52.42824975710874,3.022049000811573
0.01019890076196839,2.3711641767325884,59.26403100724886,4.854011623337348
0.011747764657561596,1.8186584521487963,71.45430216526562,3.0925594252974293
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.010881258080624647,7.74424634178752,70.58214521587168,4.555163616066652
0.011547181162497306,2.809555896071272,55.236575564248646,3.8536337496275683
0.010016440157005842,5.945129857643973,56.45050945846816,2.3814179466155014
0.010969054678094415,4.008117552952113,66.73303606292225,4.908940845291727
0.014418006232332813,2.9237777303690513,70.96617471450654,3.176477519512864
0.010019016632532237,5.504096943840841,57.36299932784664,3.293581561323646
0.01019392261484332,7.137116288082757,55.72650574658682,4.436072532438009
0.010546201215670476,2.1636251136173508,63.254283875322585,3.6636202668545224
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.010221098061026038,3.388130823308979,68.85684744947025,2.872514038178104
0.011809841974674789,7.3611446428331675,50.24081172562327,4.388534139726492
0.010263559639474985,3.458375456657896,59.14196418204094,2.670812380909654
0.012858308199748474,7.326212562874469,51.00439449745987,2.4319555801213126
0.010697914009251347,6.5944496300599225,60.87054318122557,2.9964465741441493
0.010435258785962518,6.645883014868742,50.28841014092099,2.234029044238056
0.01045550457133964,4.053986261234448,51.229110817641086,4.829315845478726
0.010101370741499624,5.207881917351151,69.9856737109994,2.8750759256020375
0.010585751012741182,7.123608564467755,98.6013767566806,4.75403537655379
0.010461295601022194,3.9551643747579,66.16117090762884,4.70044912427616
0.010737186211432532,5.093195143413058,56.51795435943782,3.8140478490847185
0.01061412422667831,4.181164191874149,58.347736933326544,4.728715014984005
0.011906053072292519,4.973437611549133,59.38620425772204,3.9913487405310555
0.010468342395291957,6.237699385353427,72.78101077965664,4.7317346176224
0.01036115688440469,3.101624080022777,52.00966055724509,3.2623175581094186
0.010351586087948414,6.015698468030417,53.12541522623739,4.0900930510643025
0.010468475813967931,4.5820862298049905,56.46801736384145,3.436538530844534
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.010159069840881173,7.303333191808357,52.42824975710874,3.022049000811573
0.01019890076196839,2.3711641767325884,59.26403100724886,4.854011623337348
0.011747764657561596,1.8186584521487963,71.45430216526562,3.0925594252974293
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.010881258080624647,7.74424634178752,70.58214521587168,4.555163616066652
0.011644852533060782,2.872583077596146,54.45424165036431,3.8721744580072075
0.010016440157005842,5.945129857643973,56.45050945846816,2.3814179466155014
0.010969054678094415,4.008117552952113,66.73303606292225,4.908940845291727
0.013915362015794887,4.342551339756355,64.53308756027425,2.936540275826864
0.010019016632532237,5.504096943840841,57.36299932784664,3.293581561323646
0.01019392261484332,7.137116288082757,55.72650574658682,4.436072532438009
0.010546201215670476,2.1636251136173508,63.254283875322585,3.6636202668545224
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.010000908696732015,2.1268978944763415,77.85615614421268,2.3850123836273536
0.011809841974674789,7.3611446428331675,50.24081172562327,4.388534139726492
0.010161862138971791,3.202872153904369,55.53191887757531,1.626950747877685
0.012461471145946085,7.214790991399595,50.88713352828568,2.3995399872232297
0.010793990872620977,7.370995211663936,62.41985810597453,2.7655449665561194
0.010435383003889284,6.644350421381333,50.372862359876365,2.2434070962186814
0.01045550457133964,4.053986261234448,51.229110817641086,4.829315845478726
0.010086400140935252,5.784256228824731,71.00602946513716,2.587977858441422
0.010585751012741182,7.123608564467755,98.6013767566806,4.75403537655379
0.010461295601022194,3.9551643747579,66.16117090762884,4.70044912427616
0.010586532954245524,5.179391630199984,56.695222766093565,3.704867588863585
0.01061412422667831,4.181164191874149,58.347736933326544,4.728715014984005
0.012579516916780524,4.122357979506381,60.82574095789157,3.8164173307603564
0.010468342395291957,6.237699385353427,72.78101077965664,4.7317346176224
0.01036115688440469,3.101624080022777,52.00966055724509,3.2623175581094186
0.010355905083059828,5.930211352094173,53.350200085932585,4.0806285562343625
0.010496120579832218,4.963445135155893,57.616465550563035,3.4814168949831967
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.010159069840881173,7.303333191808357,52.42824975710874,3.022049000811573
0.01026996142196282,2.3286998993543473,60.08047106463276,4.610447313122264
0.011747764657561596,1.8186584521487963,71.45430216526562,3.0925594252974293
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.010881258080624647,7.74424634178752,70.58214521587168,4.555163616066652
0.011633249827909604,2.9071834854783623,54.43842036862516,3.8655356977946482
0.010119697947161735,5.735169159313763,57.56507463765715,2.6553865071487697
0.010969054678094415,4.008117552952113,66.73303606292225,4.908940845291727
0.014843666212322876,4.0019593003453595,66.23725197539756,3.0053019519431388
0.010019016632532237,5.504096943840841,57.36299932784664,3.293581561323646
0.01018036868580026,7.234607959050157,55.641738858503146,4.478889944431813
0.010545931631560373,1.2656888894213427,61.355847631003925,3.9332152590549967
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.010000908696732015,2.1268978944763415,77.85615614421268,2.3850123836273536
0.011809841974674789,7.3611446428331675,50.24081172562327,4.388534139726492
0.010161862138971791,3.202872153904369,55.53191887757531,1.626950747877685
0.012322212064403506,6.995360234561288,50.910874423985,2.5682209406640304
0.010793990872620977,7.370995211663936,62.41985810597453,2.7655449665561194
0.010435383003889284,6.644350421381333,50.372862359876365,2.2434070962186814
0.01045550457133964,4.053986261234448,51.229110817641086,4.829315845478726
0.010547236390117953,5.6116051685045525,70.54407810513734,2.628404033277341
0.010585751012741182,7.123608564467755,98.6013767566806,4.75403537655379
0.010461295601022194,3.9551643747579,66.16117090762884,4.70044912427616
0.010865296531999193,3.7893560781079594,57.383037107915904,3.185693013756021
0.01061412422667831,4.181164191874149,58.347736933326544,4.728715014984005
0.012579516916780524,4.122357979506381,60.82574095789157,3.8164173307603564
0.010468342395291957,6.237699385353427,72.78101077965664,4.7317346176224
0.01040685182053772,2.869994164263946,54.786413245883246,3.3614154419553186
0.010355905083059828,5.930211352094173,53.350200085932585,4.0806285562343625
0.010496120579832218,4.963445135155893,57.616465550563035,3.4814168949831967
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.010159069840881173,7.303333191808357,52.42824975710874,3.022049000811573
0.01026996142196282,2.3286998993543473,60.08047106463276,4.610447313122264
0.012216309559052878,2.1490870729396696,70.66473498296052,3.0793535647317767
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.010881258080624647,7.74424634178752,70.58214521587168,4.555163616066652
0.012692756893823591,1.8755124705918198,57.32553549560583,2.998512994232398
0.010119697947161735,5.735169159313763,57.56507463765715,2.6553865071487697
0.010969054678094415,4.008117552952113,66.73303606292225,4.908940845291727
0.012812502974577313,3.4837483120571764,60.99508482235952,3.168329873669425
0.010019016632532237,5.504096943840841,57.36299932784664,3.293581561323646
0.01001040182316611,7.129939828204458,53.88101843694497,4.863757557690658
0.010527864942943025,1.3619250806905339,62.58343514867883,3.816175185259126
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.01033562742376636,2.3859205154065335,75.64550667535906,2.5708172833596636
0.011385093080153784,7.1396338086562015,50.28161931763727,3.7256257810896836
0.010161862138971791,3.202872153904369,55.53191887757531,1.626950747877685
0.012322212064403506,6.995360234561288,50.910874423985,2.5682209406640304
0.010927398307317258,7.694639949749759,63.380366787083744,2.7873395856671235
0.010435383003889284,6.644350421381333,50.372862359876365,2.2434070962186814
0.01045550457133964,4.053986261234448,51.229110817641086,4.829315845478726
0.010546794314249524,4.139129895563029,67.43093894036187,3.0704977466471313
0.010585751012741182,7.123608564467755,98.6013767566806,4.75403537655379
0.010560139133489717,3.4061148167023814,65.66957497722827,4.742377367140847
0.010865296531999193,3.7893560781079594,57.383037107915904,3.185693013756021
0.01061412422667831,4.181164191874149,58.347736933326544,4.728715014984005
0.012320301003926311,4.682845783823356,61.22655943576716,3.6549559649937917
0.010466285547655038,6.244786488122062,72.6456527344083,4.7203641847448
0.010779779959548865,0.33713722417162195,52.30886225962502,3.426642021822838
0.010355905083059828,5.930211352094173,53.350200085932585,4.0806285562343625
0.010417561982524805,5.484233223041746,57.129636070149765,2.6510528058187615
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.010070360416873802,7.514897423345339,53.088125059955395,3.27202940027018
0.01026996142196282,2.3286998993543473,60.08047106463276,4.610447313122264
0.01145402245516134,3.396245892392499,64.8825054508744,3.257524507169274
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.011064795806528811,7.8563005022058086,75.19579648494636,4.944791076816088
0.012463921774395474,2.1564421059799344,58.7215571676085,3.0463609660383453
0.010119697947161735,5.735169159313763,57.56507463765715,2.6553865071487697
0.011145133478796553,3.9222701861641713,70.89293107440139,4.99834976450257
0.012812502974577313,3.4837483120571764,60.99508482235952,3.168329873669425
0.010009519422781436,5.478088055538967,57.52244255270475,3.31753577053975
0.01001040182316611,7.129939828204458,53.88101843694497,4.863757557690658
0.010346536334447385,0.1462028559597801,65.17444398652435,3.834916516332605
0.010703620731156814,1.67720812961295,62.9665943906188,3.5321739839728012
0.010319008486520278,1.6764807097633296,79.85584247215354,2.6253626967302126
0.011389442333147952,7.138392403125349,50.272335146152194,3.7271263184023424
0.010156740712377259,2.907346045214238,56.49496046938591,2.1674251334119248
0.012322212064403506,6.995360234561288,50.910874423985,2.5682209406640304
0.010927398307317258,7.694639949749759,63.380366787083744,2.7873395856671235
0.010435383003889284,6.644350421381333,50.372862359876365,2.2434070962186814
0.010311632419387868,5.346823581581123,51.923553084126205,4.247585214286319
0.010547537912068835,4.135924152714852,67.42961958784963,3.0684746440069275
0.010585751012741182,7.123608564467755,98.6013767566806,4.75403537655379
0.010508000900372306,2.6575803118337875,72.74092886833408,4.755572322629709
0.01092351908632979,3.674463674178546,57.37355269778647,3.176723128972642
0.01061412422667831,4.181164191874149,58.347736933326544,4.728715014984005
0.012069861337802454,4.948160140637314,60.43015461837651,3.786014441401129
0.010466285547655038,6.244786488122062,72.6456527344083,4.7203641847448
0.010779779959548865,0.33713722417162195,52.30886225962502,3.426642021822838
0.010324369116294528,5.314314200701094,54.40408618219985,4.14929583251704
0.010653406042768447,5.407715822040678,57.60074180098293,2.813053692341852
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.010070360416873802,7.514897423345339,53.088125059955395,3.27202940027018
0.010134033740304553,1.5970659947402375,60.764817339626966,4.563737284296206
0.011364200486495016,3.5536938678548537,64.38992209706329,3.2169907237857034
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.011064795806528811,7.8563005022058086,75.19579648494636,4.944791076816088
0.012463921774395474,2.1564421059799344,58.7215571676085,3.0463609660383453
0.010119697947161735,5.735169159313763,57.56507463765715,2.6553865071487697
0.011145133478796553,3.9222701861641713,70.89293107440139,4.99834976450257
0.013604172257355916,2.5521086918379376,57.06390749963623,2.644636768419326
0.010009519422781436,5.478088055538967,57.52244255270475,3.31753577053975
0.010049350365793342,7.13986524356949,54.298538907623545,4.775513390748813
0.010346536334447385,0.1462028559597801,65.17444398652435,3.834916516332605
0.010703620731156814,1.67720812961295,62.9665943906188,3.5321739839728012
0.010319008486520278,1.6764807097633296,79.85584247215354,2.6253626967302126
0.011389442333147952,7.138392403125349,50.272335146152194,3.7271263184023424
0.010176961327261867,1.3637160861842208,55.910814918877534,1.9010605961132432
0.012322212064403506,6.995360234561288,50.910874423985,2.5682209406640304
0.010882852016716169,7.352269855778646,63.23350741043343,2.887081786663316
0.010406994494983833,6.346696455582826,50.72859237612096,2.703167578014399
0.010311632419387868,5.346823581581123,51.923553084126205,4.247585214286319
0.010367359547830484,4.264380266195763,68.1002609749049,3.035707886773765
0.010583976575258227,7.1417283705004895,98.81796382358002,4.7623216599336775
0.010505342982397574,2.8861412409394482,72.73485829401481,4.753329015634909
0.01092351908632979,3.674463674178546,57.37355269778647,3.176723128972642
0.010662412898281593,4.492828475822465,57.76036142755406,4.729163283215783
0.011700375672538494,4.063564942718935,61.11610856535357,3.7173659106609356
0.010470755399744767,6.274092985322503,73.22019582002315,4.738350763487743
0.010779779959548865,0.33713722417162195,52.30886225962502,3.426642021822838
0.010324369116294528,5.314314200701094,54.40408618219985,4.14929583251704
0.010652692374938459,5.410908365997162,57.658122308295674,2.820328075297077
0.010289382382607482,6.071438860359536,59.06525767605922,4.2836468746393095
0.010070360416873802,7.514897423345339,53.088125059955395,3.27202940027018
0.010175682925406052,0.2988907373992502,61.849369464677864,4.980583142288203
0.011364200486495016,3.5536938678548537,64.38992209706329,3.2169907237857034
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.010005138335916071,6.428144112693098,69.37286404405133,4.458972265987595
0.011101696431483222,7.831035015358838,74.48312174783639,4.875047328297814
0.011841597292734282,1.9404956918942864,59.62626712898326,3.2656134958903213
0.010119697947161735,5.735169159313763,57.56507463765715,2.6553865071487697
0.011055868462574833,4.044565350275748,69.84194296056135,4.8662292719443245
0.013604172257355916,2.5521086918379376,57.06390749963623,2.644636768419326
0.010009519422781436,5.478088055538967,57.52244255270475,3.31753577053975
0.010049350365793342,7.13986524356949,54.298538907623545,4.775513390748813
0.010346536334447385,0.1462028559597801,65.17444398652435,3.834916516332605
0.010794253893293432,1.8941953297548921,62.798332990680024,3.5490131579975137
0.010319008486520278,1.6764807097633296,79.85584247215354,2.6253626967302126
0.011324777409847499,6.538638925031714,54.0659991587575,3.947946986986349
0.010176961327261867,1.3637160861842208,55.910814918877534,1.9010605961132432
0.012322212064403506,6.995360234561288,50.910874423985,2.5682209406640304
0.010882852016716169,7.352269855778646,63.23350741043343,2.887081786663316
0.010374199118049796,5.58589104627651,52.717142613177145,3.020146399088281
0.010312136268421339,5.3304147679034255,51.7618301624294,4.246768602929961
0.010203790891246312,4.035870585390313,69.53855099515101,3.0748239894452114
0.010583976575258227,7.1417283705004895,98.81796382358002,4.7623216599336775
0.010505342982397574,2.8861412409394482,72.73485829401481,4.753329015634909
0.011484494062221021,2.141251546146236,62.3700881136668,2.194961530057639
0.011116234957734731,2.5333486287806677,60.322989776541,4.694852425608582
0.012846009525691482,7.3784801585651,57.68190015145221,3.617893285270995
0.010507499958951198,5.568159377295168,70.7337341142527,4.582382061355288
0.010779779959548865,0.33713722417162195,52.30886225962502,3.426642021822838
0.010324369116294528,5.314314200701094,54.40408618219985,4.14929583251704
0.010770401355145488,4.96259085615396,60.97792263290979,2.876457345351174
0.010289382382607482,6.071438860359536,59.06525767605922,4.2836468746393095
0.010070360416873802,7.514897423345339,53.088125059955395,3.27202940027018
0.010175682925406052,0.2988907373992502,61.849369464677864,4.980583142288203
0.011364200486495016,3.5536938678548537,64.38992209706329,3.2169907237857034
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.010010431879494209,6.364396610696204,69.37727914505275,4.422088525890214
0.011101696431483222,7.831035015358838,74.48312174783639,4.875047328297814
0.011493672766712025,1.415124973700551,57.2285810663092,3.3183775371337036
0.010000255249151282,5.655532422020694,57.91188912473714,2.5272730375943193
0.011055868462574833,4.044565350275748,69.84194296056135,4.8662292719443245
