Upsilon_disk,Upsilon_bulge,H0,C
0.012038284425827588,2.678426683164618,55.69271564472763,4.335525042715037
0.010922656297526782,2.064671955586206,51.998691054562244,4.322745578108251
0.011748955835809559,1.1939412435625396,55.732647115609964,3.738814941757325
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.011430227540432781,0.9598808503417633,86.13381734625452,3.352137958918772
0.010071469138421787,5.618116535618519,51.74449430388994,4.117798248836496
0.013515395403188697,2.4975210176520535,63.46668117619092,4.903455170095342
0.010522744548598662,1.7742130280266024,57.41009174251893,2.1042268702479534
0.013419117937320413,0.9495518240992338,56.208096939030895,2.068987996027615
0.012303447519431323,4.965066651847479,54.81176005585028,4.81848363986761
0.016904154810655277,6.910886041244021,75.57208455629775,3.794457126097265
0.01266408552000919,5.562686313080497,54.10103684581533,3.3786370598816777
0.011850377529830773,7.289413704327822,57.35959441264777,4.453363518229523
0.01204894124120557,6.801212455364865,62.218625546909834,3.238746134566207
0.012941339691364144,3.547145844620469,51.52715819938664,3.1249181290651964
0.01104623867471958,2.779217748890214,56.15518343213805,4.102086799610213
0.01129232109838373,0.7482127566996706,64.52067242377265,3.0508778685457996
0.010115997630631174,7.934103651999826,77.39068221473597,4.907088387791877
0.013889451326812253,4.306150350829729,70.40831947320055,4.9024042041567375
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.016813273617240828,6.418844605048319,60.306025844113435,3.682318119606914
0.015328384984472001,5.817122903934577,63.83793373937709,4.214172128677019
0.01146641099167029,4.520247896642175,53.601094816573955,3.958969827830921
0.011228174741447052,1.9216966961867623,59.67710371867097,3.7068773109626605
0.015372611556203307,1.5256050716125993,54.68133945087199,3.950490118267111
0.010540293833213702,1.7714851775400917,52.38186677821539,4.050835646368675
0.011484402670575666,6.3378954682766935,55.37618874893863,4.769250243235419
0.016431284989800232,3.142623034505836,76.69975638067592,3.0708013237780363
0.012228125331040072,3.3012033843659774,54.71132626518567,3.7680993351675154
0.011256836833263416,6.259514226698696,54.27521544578696,3.087601286957765
0.02427218221651763,7.745214371771352,75.16326775192236,4.840003129265228
0.013690820393192814,4.185155024010626,87.35568721735339,3.0578213986574916
0.01304155607348135,1.1788921306583875,57.706701683624374,4.446587388341308
0.010922656297526782,2.064671955586206,51.998691054562244,4.322745578108251
0.012916162469217004,2.4883347137733978,60.224563547319725,3.751413083356855
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.010949262579052047,0.9623786751166292,93.37062787260356,3.6624366929834538
0.010071469138421787,5.618116535618519,51.74449430388994,4.117798248836496
0.013515395403188697,2.4975210176520535,63.46668117619092,4.903455170095342
0.010522744548598662,1.7742130280266024,57.41009174251893,2.1042268702479534
0.013419117937320413,0.9495518240992338,56.208096939030895,2.068987996027615
0.012303447519431323,4.965066651847479,54.81176005585028,4.81848363986761
0.015518230836302748,5.373942289156576,70.23844910965832,3.7794982782160593
0.01266408552000919,5.562686313080497,54.10103684581533,3.3786370598816777
0.011850377529830773,7.289413704327822,57.35959441264777,4.453363518229523
0.012110678565052086,7.0429520864941155,63.13192281495811,3.1624158780198908
0.012816871640802491,3.4967092123736543,51.831121562611806,3.1890974411041975
0.01104623867471958,2.779217748890214,56.15518343213805,4.102086799610213
0.01129232109838373,0.7482127566996706,64.52067242377265,3.0508778685457996
0.010115997630631174,7.934103651999826,77.39068221473597,4.907088387791877
0.013889451326812253,4.306150350829729,70.40831947320055,4.9024042041567375
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.01678669066849517,6.274921403913822,55.84067013026893,3.6495172138317464
0.015328384984472001,5.817122903934577,63.83793373937709,4.214172128677019
0.01146641099167029,4.520247896642175,53.601094816573955,3.958969827830921
0.011228174741447052,1.9216966961867623,59.67710371867097,3.7068773109626605
0.01655015331541591,0.20599178558124276,54.631301164620844,3.617468290119537
0.010430554998692571,1.0841418120791584,52.091899705608405,4.198355356930536
0.011484402670575666,6.3378954682766935,55.37618874893863,4.769250243235419
0.015647360598370533,3.4477576141379367,73.62371784533485,3.1998563855102597
0.012228125331040072,3.3012033843659774,54.71132626518567,3.7680993351675154
0.011346453848067525,6.090769383293928,54.44546869384365,3.033758733364695
0.02427218221651763,7.745214371771352,75.16326775192236,4.840003129265228
0.013444252942575043,4.32376291048423,81.57189736167702,3.3707307890776357
0.01351458452228554,0.0866537461907475,54.524033157661705,4.372129783853781
0.010802928206536491,1.7697109969326004,51.776036963856,4.3240302477520425
0.014278882971489817,2.945784274116271,60.666530464730926,3.7873670237366843
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.010949262579052047,0.9623786751166292,93.37062787260356,3.6624366929834538
0.010071469138421787,5.618116535618519,51.74449430388994,4.117798248836496
0.013515395403188697,2.4975210176520535,63.46668117619092,4.903455170095342
0.010522744548598662,1.7742130280266024,57.41009174251893,2.1042268702479534
0.013489281359922136,0.6528006754414353,56.71802713674011,1.9384920298265997
0.012303447519431323,4.965066651847479,54.81176005585028,4.81848363986761
0.015547204439946831,5.394522059284143,69.90958135136052,3.7765293077014803
0.01266408552000919,5.562686313080497,54.10103684581533,3.3786370598816777
0.011850377529830773,7.289413704327822,57.35959441264777,4.453363518229523
0.012501988386563927,7.974741841542605,72.38124513334925,2.481566994423563
0.013704804592783344,1.9302486345966559,50.25241041180368,3.2829009559973885
0.010693995781075438,2.173191891577138,56.60241892889858,4.259598637316002
0.01129232109838373,0.7482127566996706,64.52067242377265,3.0508778685457996
0.010115997630631174,7.934103651999826,77.39068221473597,4.907088387791877
0.0133190606451441,4.117220281078016,70.1470993550247,4.905832299522234
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.01678669066849517,6.274921403913822,55.84067013026893,3.6495172138317464
0.015355037096253712,5.858708366787537,63.91178408874741,4.24354534117358
0.011582355265238807,5.784904853696693,50.64403669595063,4.081657637570038
0.011303838244985478,2.1358488984219455,59.33474505863161,3.7850974901790515
0.01655015331541591,0.20599178558124276,54.631301164620844,3.617468290119537
0.010216526344317486,0.32505708150014634,50.685526187805884,4.330322277176584
0.011529945044259502,6.6843378333483905,55.65001207827982,4.805449644400094
0.015083042292482411,3.2634683256351176,71.8382873026795,3.0792066068870643
0.012228125331040072,3.3012033843659774,54.71132626518567,3.7680993351675154
0.011346453848067525,6.090769383293928,54.44546869384365,3.033758733364695
0.02427218221651763,7.745214371771352,75.16326775192236,4.840003129265228
0.013302849751504075,5.3800742748117,88.24201499544094,3.8627874547732906
0.01351458452228554,0.0866537461907475,54.524033157661705,4.372129783853781
0.011076176323903468,2.442882397079557,52.28418681078266,4.321098324602673
0.014493664615141483,3.0718881204778663,59.878801892256575,3.4733930227343413
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.010949262579052047,0.9623786751166292,93.37062787260356,3.6624366929834538
0.010071469138421787,5.618116535618519,51.74449430388994,4.117798248836496
0.013515395403188697,2.4975210176520535,63.46668117619092,4.903455170095342
0.010522744548598662,1.7742130280266024,57.41009174251893,2.1042268702479534
0.013970720570833955,0.3909397933502259,56.737938635149916,1.5387218803977314
0.012303447519431323,4.965066651847479,54.81176005585028,4.81848363986761
0.015547204439946831,5.394522059284143,69.90958135136052,3.7765293077014803
0.01266408552000919,5.562686313080497,54.10103684581533,3.3786370598816777
0.011942440538510426,7.094051583362365,56.99092086245606,4.331768852259198
0.01226350753256871,7.59938919635468,65.82184598964098,3.2701281883502578
0.013704804592783344,1.9302486345966559,50.25241041180368,3.2829009559973885
0.010693995781075438,2.173191891577138,56.60241892889858,4.259598637316002
0.01129232109838373,0.7482127566996706,64.52067242377265,3.0508778685457996
0.010115997630631174,7.934103651999826,77.39068221473597,4.907088387791877
0.0133190606451441,4.117220281078016,70.1470993550247,4.905832299522234
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.01678669066849517,6.274921403913822,55.84067013026893,3.6495172138317464
0.018134566264356347,4.8525324403375265,69.54876486875699,4.171688085788824
0.012253403193744274,5.858982544502589,50.15527729502115,4.06560607557948
0.011623959400579715,2.1162466522196355,60.76900956114335,3.536020286570812
0.01655015331541591,0.20599178558124276,54.631301164620844,3.617468290119537
0.010216526344317486,0.32505708150014634,50.685526187805884,4.330322277176584
0.011529945044259502,6.6843378333483905,55.65001207827982,4.805449644400094
0.015442406444301228,3.3802814669848633,79.13040320041154,2.838857383569747
0.012107724059746243,4.899691497576575,55.672056744101226,4.005656699864744
0.011196132951642684,5.604502230681668,53.458674531023895,1.5823421452034507
0.018754465864707554,6.918726120942326,66.06385503349634,4.55938893361295
0.012175282361371824,4.24195553432718,80.27720410017335,4.273429642956722
0.01351458452228554,0.0866537461907475,54.524033157661705,4.372129783853781
0.011269452095872497,2.5792698757774244,50.100376928692825,4.352199854388122
0.013546515017945382,3.8559284266999327,58.48145713644425,3.748563461421092
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.010949262579052047,0.9623786751166292,93.37062787260356,3.6624366929834538
0.010205871705906321,5.608835325434247,52.09012084706004,4.137346976119286
0.012798236541873165,2.352956628804031,62.44382917327771,4.384977123447775
0.010759492301075497,1.9313137716288447,57.64439946978813,2.1809564785939033
0.013970720570833955,0.3909397933502259,56.737938635149916,1.5387218803977314
0.012315892051340375,4.98568870757032,54.78723513709072,4.768798868212759
0.015547204439946831,5.394522059284143,69.90958135136052,3.7765293077014803
0.01266408552000919,5.562686313080497,54.10103684581533,3.3786370598816777
0.011540254908090495,5.516689087474479,55.52158991842468,4.3314317603495835
0.012098790279768588,6.187191847309906,64.52047507833507,3.338609376504058
0.013704804592783344,1.9302486345966559,50.25241041180368,3.2829009559973885
0.010522947036130987,2.5087605362968404,54.58901302712273,4.5638501156543425
0.011333279141555701,0.9190262972146357,64.1273901955165,3.1224788790483418
0.010071915405759036,7.993936682856685,77.84570023781143,4.9088739804323005
0.0133190606451441,4.117220281078016,70.1470993550247,4.905832299522234
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.01678669066849517,6.274921403913822,55.84067013026893,3.6495172138317464
0.018734434948387148,5.495296343426766,71.39436963889924,4.551009052265228
0.012253403193744274,5.858982544502589,50.15527729502115,4.06560607557948
0.011738014627676234,1.9672787234559088,64.20141645811384,3.2734317736604144
0.01509024811025685,0.23343641502642545,53.72179742319044,3.7817816055345252
0.010216526344317486,0.32505708150014634,50.685526187805884,4.330322277176584
0.011499928336036348,6.75105625128251,55.68254147176256,4.804943844287633
0.014624544951067811,3.214277133109515,77.19435684959565,3.1755151856465362
0.012107724059746243,4.899691497576575,55.672056744101226,4.005656699864744
0.011552913481539853,5.690377740648685,52.343928490334086,2.420330566397427
0.01787101025268075,6.650364941701472,64.68262302731792,4.485789286775481
0.012292191830629701,4.703772405007552,82.50849135756653,4.43315223576107
0.01351458452228554,0.0866537461907475,54.524033157661705,4.372129783853781
0.011283472260696006,2.618079110727047,50.19356371379639,4.346403892750058
0.013546515017945382,3.8559284266999327,58.48145713644425,3.748563461421092
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.010949262579052047,0.9623786751166292,93.37062787260356,3.6624366929834538
0.010205871705906321,5.608835325434247,52.09012084706004,4.137346976119286
0.012809451022260752,2.334190488901201,62.38925393305865,4.357753491557844
0.010507479020707235,1.2687409926837496,58.907766820279875,1.8630280602311595
0.013970720570833955,0.3909397933502259,56.737938635149916,1.5387218803977314
0.012315892051340375,4.98568870757032,54.78723513709072,4.768798868212759
0.015593000991852738,5.450876572675405,70.14450943238248,3.813583972640963
0.012130547957517071,6.594632145119687,51.45253204172709,3.154970884804321
0.011307413551962804,3.7223649303992072,70.4334946798926,4.067858595226265
0.012098790279768588,6.187191847309906,64.52047507833507,3.338609376504058
0.013704804592783344,1.9302486345966559,50.25241041180368,3.2829009559973885
0.010151084974319763,0.8940430063499454,54.17279038078101,4.4720841718967534
0.011330623519124243,0.9053763350935062,64.15638408862834,3.1194504043604256
0.010071915405759036,7.993936682856685,77.84570023781143,4.9088739804323005
0.0133190606451441,4.117220281078016,70.1470993550247,4.905832299522234
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.01678669066849517,6.274921403913822,55.84067013026893,3.6495172138317464
0.01679009795037807,4.117132607751259,63.22138462224857,4.060788237866549
0.012253403193744274,5.858982544502589,50.15527729502115,4.06560607557948
0.011738014627676234,1.9672787234559088,64.20141645811384,3.2734317736604144
0.018658640541018196,0.16635451982449015,55.944863862847235,3.3801566308936115
0.010216526344317486,0.32505708150014634,50.685526187805884,4.330322277176584
0.011499928336036348,6.75105625128251,55.68254147176256,4.804943844287633
0.014624544951067811,3.214277133109515,77.19435684959565,3.1755151856465362
0.012095599650332052,3.9993126687758487,57.91353388085314,4.457554233239589
0.011629891649448597,5.695037570687816,52.35843260426276,2.3222097954751764
0.018092893276905518,6.793743068233412,65.00079506056117,4.523615180154282
0.012292191830629701,4.703772405007552,82.50849135756653,4.43315223576107
0.01351458452228554,0.0866537461907475,54.524033157661705,4.372129783853781
0.011283472260696006,2.618079110727047,50.19356371379639,4.346403892750058
0.012835272970006913,3.396332417945085,57.46156239996616,3.627313239752095
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.010949262579052047,0.9623786751166292,93.37062787260356,3.6624366929834538
0.010205871705906321,5.608835325434247,52.09012084706004,4.137346976119286
0.012756322430128255,2.670973099802744,61.22033658165938,4.329839740060085
0.010649851036300367,1.5613673612503454,58.583367254962866,2.0917924186914525
0.013970720570833955,0.3909397933502259,56.737938635149916,1.5387218803977314
0.012315892051340375,4.98568870757032,54.78723513709072,4.768798868212759
0.01602811637679449,5.986303690372463,72.37657316105623,4.1656422418346
0.012130547957517071,6.594632145119687,51.45253204172709,3.154970884804321
0.011321425811325,3.830346329781725,69.53610479788446,4.083720277240337
0.01173159657962618,6.1500350304779,64.49105108084784,3.2660169192272326
0.013704804592783344,1.9302486345966559,50.25241041180368,3.2829009559973885
0.010151084974319763,0.8940430063499454,54.17279038078101,4.4720841718967534
0.011330623519124243,0.9053763350935062,64.15638408862834,3.1194504043604256
0.010071915405759036,7.993936682856685,77.84570023781143,4.9088739804323005
0.0133190606451441,4.117220281078016,70.1470993550247,4.905832299522234
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.01678669066849517,6.274921403913822,55.84067013026893,3.6495172138317464
0.016817602752361473,4.10657222399939,63.30060103728371,4.060759028567844
0.012253403193744274,5.858982544502589,50.15527729502115,4.06560607557948
0.011786310799302443,2.5366149760447527,62.63283039673101,3.25885668669517
0.015181518569285303,3.3646687434116305,55.81744891395695,4.072202739590196
0.010216526344317486,0.32505708150014634,50.685526187805884,4.330322277176584
0.011345733549862359,6.827737450092956,55.46164320424922,4.82652271684545
0.01627057847973032,1.3783372247752324,95.96473672820767,2.5576189996165413
0.011490338119715768,5.668239501662442,59.35930996789453,4.493991642833765
0.011396811203835695,4.809465071625835,52.082550798192614,2.6533709966003007
0.018092893276905518,6.793743068233412,65.00079506056117,4.523615180154282
0.012329558574008016,4.686865334272408,83.67217057998747,4.462025064123695
0.01351458452228554,0.0866537461907475,54.524033157661705,4.372129783853781
0.011283472260696006,2.618079110727047,50.19356371379639,4.346403892750058
0.014379428028730025,4.170751306980374,64.69375199151857,2.9117655132657543
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.010949262579052047,0.9623786751166292,93.37062787260356,3.6624366929834538
0.0102545559397854,5.572723557617519,52.669487203821745,4.145280650045579
0.012756322430128255,2.670973099802744,61.22033658165938,4.329839740060085
0.011620003882246318,2.0724054737491686,59.79784531740544,3.1225436477607884
0.013386259463858245,1.1497075161214134,59.561342990548006,2.1001741593226093
0.01215426342078984,5.133121706528971,53.10430443899887,4.859170122807429
0.01657205878073113,5.888556129155712,74.34154441676061,4.088869169751616
0.011472100268425685,5.07483353578634,56.96910994137924,3.7994774550228603
0.011321425811325,3.830346329781725,69.53610479788446,4.083720277240337
0.01179023396753992,6.047048487057632,65.86319832339544,3.0288758180116364
0.013704804592783344,1.9302486345966559,50.25241041180368,3.2829009559973885
0.010151084974319763,0.8940430063499454,54.17279038078101,4.4720841718967534
0.011330623519124243,0.9053763350935062,64.15638408862834,3.1194504043604256
0.010071915405759036,7.993936682856685,77.84570023781143,4.9088739804323005
0.0133190606451441,4.117220281078016,70.1470993550247,4.905832299522234
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.015082503651757674,5.789454023152436,59.07619918107205,3.8638733797676594
0.0170657875508871,4.214712098644107,63.66563178700785,4.210118452787316
0.012253403193744274,5.858982544502589,50.15527729502115,4.06560607557948
0.011786310799302443,2.5366149760447527,62.63283039673101,3.25885668669517
0.015181518569285303,3.3646687434116305,55.81744891395695,4.072202739590196
0.010216526344317486,0.32505708150014634,50.685526187805884,4.330322277176584
0.011345733549862359,6.827737450092956,55.46164320424922,4.82652271684545
0.01627057847973032,1.3783372247752324,95.96473672820767,2.5576189996165413
0.011383105939789659,4.735616093403427,66.0997879362907,4.32919127153734
0.011396811203835695,4.809465071625835,52.082550798192614,2.6533709966003007
0.01741828395784905,5.999174959495207,62.8728756023048,4.419016126536935
0.012037902302674625,5.038896795649245,84.3497321136068,4.567385101238461
0.01351458452228554,0.0866537461907475,54.524033157661705,4.372129783853781
0.011283472260696006,2.618079110727047,50.19356371379639,4.346403892750058
0.01397515782342666,2.2616441135098984,59.93992740914631,3.5944112856962813
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.013664052262194883,3.0761207372067005,80.57194034718842,3.9799428381047424
0.0102545559397854,5.572723557617519,52.669487203821745,4.145280650045579
0.012680586341209464,2.6493097818967533,61.38906255570022,4.337885447564444
0.011605627473429159,2.2487064528682437,59.30088354902288,3.0923230424660937
0.013386259463858245,1.1497075161214134,59.561342990548006,2.1001741593226093
0.01215426342078984,5.133121706528971,53.10430443899887,4.859170122807429
0.015518386236843654,5.236962016687572,69.53041687622658,4.140179149401779
0.011472100268425685,5.07483353578634,56.96910994137924,3.7994774550228603
0.011358654523197549,4.006377750793627,69.2444341538036,3.999953602274519
0.01179023396753992,6.047048487057632,65.86319832339544,3.0288758180116364
0.013704804592783344,1.9302486345966559,50.25241041180368,3.2829009559973885
0.01063303515066126,1.0351587399446354,54.90115871378827,4.468887421214791
0.011330623519124243,0.9053763350935062,64.15638408862834,3.1194504043604256
0.010071915405759036,7.993936682856685,77.84570023781143,4.9088739804323005
0.01231689282956528,4.593205368216811,64.4314937106683,4.657113351935671
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.013481092989827286,6.234415341261042,57.527163965742005,4.2764213476810955
0.018258300717518872,3.2678479205768336,66.4251755983351,4.418309427684337
0.012253403193744274,5.858982544502589,50.15527729502115,4.06560607557948
0.011786310799302443,2.5366149760447527,62.63283039673101,3.25885668669517
0.015181518569285303,3.3646687434116305,55.81744891395695,4.072202739590196
0.010216526344317486,0.32505708150014634,50.685526187805884,4.330322277176584
0.011345733549862359,6.827737450092956,55.46164320424922,4.82652271684545
0.015646957356490705,2.0739068397916274,88.8533351803633,2.7917169732408107
0.011383105939789659,4.735616093403427,66.0997879362907,4.32919127153734
0.011553559224523401,4.77262238341652,54.186355835687145,2.9947348923501913
0.01741828395784905,5.999174959495207,62.8728756023048,4.419016126536935
0.012064881393792713,5.060743461420374,77.1052740514022,4.635037379003687
0.01351458452228554,0.0866537461907475,54.524033157661705,4.372129783853781
0.011283472260696006,2.618079110727047,50.19356371379639,4.346403892750058
0.01397515782342666,2.2616441135098984,59.93992740914631,3.5944112856962813
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.013664052262194883,3.0761207372067005,80.57194034718842,3.9799428381047424
0.0102545559397854,5.572723557617519,52.669487203821745,4.145280650045579
0.012530900190287853,2.645963742354747,60.18958203176473,4.3387981098083195
0.011604842845296427,2.2425737152671594,59.08985524285814,3.058592459160005
0.013386259463858245,1.1497075161214134,59.561342990548006,2.1001741593226093
0.01215426342078984,5.133121706528971,53.10430443899887,4.859170122807429
0.017704314127802896,6.9064007879565965,75.24531614896328,4.725581426506087
0.010851050932517602,5.021767301403037,60.4876742061725,2.8347208197319667
0.011358654523197549,4.006377750793627,69.2444341538036,3.999953602274519
0.011801613474205523,6.28118574590382,66.26771228741642,3.0249648065541503
0.013704804592783344,1.9302486345966559,50.25241041180368,3.2829009559973885
0.01063303515066126,1.0351587399446354,54.90115871378827,4.468887421214791
0.01065545572492619,0.03316883482500721,65.54042692644356,2.510064659038221
0.010071915405759036,7.993936682856685,77.84570023781143,4.9088739804323005
0.012189109254763119,4.737107042163068,62.90050641980832,4.721345741148154
0.013230330137647562,2.5435143204689714,58.024432553988554,1.9019121715689822
0.01325167173951176,5.856886876693632,56.76157065074779,4.283727195672587
0.018258300717518872,3.2678479205768336,66.4251755983351,4.418309427684337
0.012253403193744274,5.858982544502589,50.15527729502115,4.06560607557948
0.011613713784085057,2.311909923843447,61.47572328475045,3.4399475588951143
0.014864344839107459,3.5372747654411736,57.983866923505985,4.129481258713252
0.010216526344317486,0.32505708150014634,50.685526187805884,4.330322277176584
0.011345733549862359,6.827737450092956,55.46164320424922,4.82652271684545
0.015646957356490705,2.0739068397916274,88.8533351803633,2.7917169732408107
